game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,78,2846.067,2354,142109,2961,Goal Kick,Successful,4.712095500000004,32.688483999999995,15.822765000000004,48.958096,False,126325_78,13778
126325,2,78,2847.534000000001,2354,250036,2963,Carry,,15.822765000000004,48.958096,20.126504999999995,55.033284,False,126325_78,13778
126325,2,78,2851.067,2354,250036,2964,Pass,Successful,20.126504999999995,55.033284,71.486415,29.275564000000003,False,126325_78,13778
126325,2,78,2854.567,2354,289401,2965,Duel,Successful,71.486415,29.275564000000003,71.486415,29.275564000000003,False,126325_78,13778
126325,2,78,2854.568,2354,289401,2967,Carry,,71.486415,29.275564000000003,85.32258,26.003472,False,126325_78,13778
126325,2,78,2856.0,4648,500140,2968,Clearance,,19.67742,41.996528,19.26435,34.539716,True,126325_78,13779
126325,2,78,2857.867,4648,62365,2969,Recovery,,19.26435,34.539716,5.1224145,29.694036,True,126325_78,13779
126325,2,78,2857.867,4648,62365,2970,Pass,Successful,19.26435,34.539716,5.1224145,29.694036,True,126325_78,13779
126325,2,78,2859.3680000000004,4648,250079,2972,Carry,,5.1224145,29.694036,17.260845,25.250236,True,126325_78,13779
126325,2,78,2869.767,4648,250079,2973,Pass,Successful,17.260845,25.250236,61.79953499999999,5.532004000000001,True,126325_78,13779
