game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,9,568.062,2354,142109,408,Goal Kick,Successful,2.8805595,37.103248,4.5881745,39.483996000000005,True,126313_9,9742
126313,1,9,569.133,2354,500147,410,Pass,Successful,4.5881745,39.483996000000005,8.4220605,25.027264,True,126313_9,9742
126313,1,9,572.167,2354,61981,412,Pass,Successful,10.233657,24.993332,22.925385,31.1457,True,126313_9,9742
126313,1,9,574.667,2354,250037,414,Pass,Successful,23.200695,30.349011999999995,31.05606,18.181772,True,126313_9,9742
126313,1,9,577.956,2354,142106,416,Pass,Successful,32.892405000000004,16.212356,46.65717,2.983295999999996,True,126313_9,9742
126313,1,9,579.534,2354,150851,418,Carry,,46.65717,2.983295999999996,50.578815,3.164652000000004,True,126313_9,9742
126313,1,9,582.966,2354,150851,419,Pass,Successful,50.578815,3.164652000000004,46.606665,8.390588000000001,True,126313_9,9742
126313,1,9,585.3050000000001,2354,142106,421,Pass,Successful,47.42703,11.144112,38.83236,39.901516,True,126313_9,9742
126313,1,9,587.801,2354,500147,423,Carry,,38.83236,39.901516,45.426675,42.795256,True,126313_9,9742
126313,1,9,589.667,2354,500147,424,Pass,Successful,45.426675,42.795256,52.525095,43.848508,True,126313_9,9742
126313,1,9,591.6,2354,344558,426,Pass,Successful,51.407160000000005,43.478928,50.887620000000005,23.552276,True,126313_9,9742
126313,1,9,593.734,2354,61981,428,Carry,,50.887620000000005,23.552276,57.811005,23.5518,True,126313_9,9742
126313,1,9,597.833,2354,61981,429,Pass,Successful,57.811005,23.5518,51.785055,40.005556,True,126313_9,9742
126313,1,9,599.301,2354,500147,431,Carry,,51.785055,40.005556,53.41329,43.5795,True,126313_9,9742
126313,1,9,600.7330000000001,2354,500147,432,Pass,Successful,53.41329,43.5795,59.57301,43.758544,True,126313_9,9742
126313,1,9,601.634,2354,250037,434,Carry,,59.57301,43.758544,68.65257,50.257984,True,126313_9,9742
126313,1,9,604.975,2354,250037,435,Pass,Successful,68.65257,50.257984,77.981715,67.1041748,True,126313_9,9742
126313,1,9,608.146,2354,61979,437,Pass,Successful,79.13419499999999,67.36264892,72.57642,61.302204,True,126313_9,9742
126313,1,9,610.371,2354,250037,439,Pass,Successful,70.056735,61.33668,71.957025,48.472576,True,126313_9,9742
126313,1,9,611.6080000000001,2354,344558,441,Pass,Successful,71.957025,48.472576,53.47167,55.295492,True,126313_9,9742
126313,1,9,614.2,2354,500147,443,Pass,Successful,53.513565,55.493304,57.905295,58.761656,True,126313_9,9742
126313,1,9,615.354,2354,250037,445,Pass,Successful,57.905295,58.761656,59.5077,26.529928,True,126313_9,9742
126313,1,9,617.7959999999999,2354,61981,447,Carry,,59.5077,26.529928,67.906545,19.46432,True,126313_9,9742
126313,1,9,619.7330000000001,2354,61981,448,Pass,Successful,67.906545,19.46432,77.757225,1.9870280000000091,True,126313_9,9742
126313,1,9,621.201,2354,150851,450,Carry,,77.757225,1.9870280000000091,84.80062500000001,5.428916000000001,True,126313_9,9742
126313,1,9,627.1,2354,150851,451,Pass,Successful,84.80062500000001,5.428916000000001,87.6834,0.0548079999999941,True,126313_9,9742
126313,1,9,628.679,2354,142106,453,Pass,Successful,87.52086,0.5223759999999942,75.42108,5.777687999999998,True,126313_9,9742
126313,1,9,629.8679999999999,2354,344558,455,Carry,,75.42108,5.777687999999998,72.262785,7.825167999999998,True,126313_9,9742
126313,1,9,631.129,2354,344558,456,Pass,Successful,72.262785,7.825167999999998,63.17199,32.926484,True,126313_9,9742
