game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,2,53,640.0999999999999,4640,354794,1806,Pass_Freekick,Unsuccessful,21.85407,14.511472000000005,74.965485,24.142176,True,126319_53,11847
126319,2,53,643.5999999999999,4648,250108,1807,Interception,,30.32547,43.177144,30.32547,43.177144,False,126319_53,11848
126319,2,53,643.5999999999999,4648,250108,1808,Clearance,,30.32547,43.177144,41.44308,37.588972,False,126319_53,11848
126319,2,53,645.7670000000003,4640,146174,1809,Recovery,,63.55692,30.411028,63.55692,30.411028,True,126319_53,11849
126319,2,53,646.8000000000002,4640,146174,1810,Pass,Successful,63.416745,32.911728,54.556845,41.455996,True,126319_53,11849
126319,2,53,646.8330000000001,4648,500135,1811,Tackle,Unsuccessful,41.29755,34.616284,41.29755,34.616284,False,126319_53,11850
126319,2,53,648.8000000000002,4640,491834,1813,Pass,Successful,54.556845,41.455996,62.545245,54.798072,True,126319_53,11851
126319,2,53,648.9000000000001,4648,500135,1814,Tackle,Unsuccessful,50.12427,26.687756,50.12427,26.687756,False,126319_53,11852
126319,2,53,650.1679999999999,4640,491835,1816,Carry,,62.545245,54.798072,68.95434,66.713678,True,126319_53,11853
126319,2,53,654.4000000000001,4640,491835,1817,Pass,Successful,68.95434,66.713678,53.319,63.6151016,True,126319_53,11853
126319,2,53,656.567,4640,491834,1819,Pass,Successful,52.60962000000001,62.9139944,43.27491,48.871804,True,126319_53,11853
126319,2,53,658.501,4640,246402,1821,Carry,,43.27491,48.871804,47.55996,40.591648000000006,True,126319_53,11853
126319,2,53,661.5999999999999,4640,246402,1822,Pass,Successful,47.55996,40.591648000000006,96.862815,4.557564000000006,True,126319_53,11853
126319,2,53,666.1009999999999,4640,491837,1824,Carry,,96.862815,4.557564000000006,79.87875000000001,2.198508000000004,True,126319_53,11853
126319,2,53,666.1330000000003,4648,145701,1825,Tackle,Unsuccessful,7.637280000000004,63.8949352,7.637280000000004,63.8949352,False,126319_53,11854
126319,2,53,669.567,4648,145701,1826,Tackle,Unsuccessful,16.489829999999998,66.414274,16.489829999999998,66.414274,False,126319_53,11854
126319,2,53,671.433,4640,491837,1827,Pass,Successful,79.87875000000001,2.198508000000004,53.359635,20.513016,True,126319_53,11855
126319,2,53,674.3330000000001,4640,246402,1829,Pass,Successful,53.359635,20.513016,62.339445000000005,34.756568,True,126319_53,11855
126319,2,53,675.8340000000001,4640,146174,1831,Carry,,62.339445000000005,34.756568,60.224115000000005,40.92376,True,126319_53,11855
126319,2,53,677.6330000000003,4640,146174,1832,Pass,Successful,60.224115000000005,40.92376,71.524005,61.8557444,True,126319_53,11855
126319,2,53,683.1350000000002,4640,215818,1834,Pass,Successful,71.41375500000001,62.3794464,59.43504,58.844208,True,126319_53,11855
126319,2,53,685.2670000000003,4640,491834,1836,Pass,Successful,59.73387,57.630136,44.359665,41.649796,True,126319_53,11855
126319,2,53,687.6009999999999,4640,246402,1838,Carry,,44.359665,41.649796,42.4032,31.72472,True,126319_53,11855
126319,2,53,689.567,4640,246402,1839,Pass,Successful,42.4032,31.72472,37.392285,12.020835999999996,True,126319_53,11855
126319,2,53,692.7330000000002,4640,354791,1841,Pass,Successful,38.858295,11.848115999999996,45.982545,16.926288,True,126319_53,11855
126319,2,53,693.7000000000003,4640,246403,1843,Pass,Successful,45.982545,16.926288,50.43528,3.0886959999999988,True,126319_53,11855
126319,2,53,695.3330000000001,4640,500430,1845,Pass,Successful,49.36848,3.697499999999991,31.210725,10.995872,True,126319_53,11855
126319,2,53,698.0999999999999,4640,354791,1847,Pass,Successful,31.435635,12.54056,24.553515,40.566624,True,126319_53,11855
126319,2,53,701.2000000000003,4640,246402,1849,Pass,Successful,24.553515,40.566624,33.649875,55.750616,True,126319_53,11855
126319,2,53,702.8340000000001,4640,491834,1851,Carry,,33.649875,55.750616,42.632835,54.60332,True,126319_53,11855
126319,2,53,705.4000000000001,4640,491834,1852,Pass,Successful,42.632835,54.60332,49.445235,64.5997824,True,126319_53,11855
126319,2,53,707.4670000000001,4640,215818,1854,Pass,Successful,47.49108,63.9897068,26.699295,48.485224,True,126319_53,11855
126319,2,53,709.8340000000001,4640,246402,1856,Carry,,26.699295,48.485224,24.841005000000003,42.763432,True,126319_53,11855
126319,2,53,711.6669999999999,4640,246402,1857,Pass,Successful,24.841005000000003,42.763432,21.389235,20.821667999999995,True,126319_53,11855
