game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,2,98,3274.4000000000005,4657,500465,3085,Throw-In,Unsuccessful,92.96994,68.0,97.91082,40.48788,True,126370_98,27822
126370,2,98,3276.633,4641,187313,3086,Duel,Successful,7.003300499999995,27.437999999999995,7.003300499999995,27.437999999999995,False,126370_98,27823
126370,2,98,3276.633,4641,187313,3087,Interception,,7.003300499999995,27.437999999999995,7.003300499999995,27.437999999999995,False,126370_98,27823
126370,2,98,3276.633,4641,187313,3088,Clearance,,7.003300499999995,27.437999999999995,7.4298,16.554532000000002,False,126370_98,27823
126370,2,98,3277.55,4641,500586,3089,Recovery,,7.4298,16.554532000000002,7.4298,16.554532000000002,False,126370_98,27823
126370,2,98,3278.467000000001,4641,500586,3090,Clearance,,7.4298,16.554532000000002,38.582040000000006,10.148116000000002,False,126370_98,27823
126370,2,98,3283.8,4657,500476,3091,Recovery,,66.41796,57.851884,53.47608,54.806028,True,126370_98,27824
126370,2,98,3283.8,4657,500476,3092,Pass,Successful,66.41796,57.851884,53.47608,54.806028,True,126370_98,27824
126370,2,98,3285.867,4657,500478,3094,Pass,Unsuccessful,53.47608,54.806028,54.670455,55.53016,True,126370_98,27824
126370,2,98,3285.867,4641,413677,3095,Interception,,50.819265,13.365876,50.819265,13.365876,False,126370_98,27825
126370,2,98,3285.8680000000004,4641,413677,3096,Carry,,50.819265,13.365876,68.484675,3.561092000000002,False,126370_98,27825
126370,2,98,3294.4000000000005,4657,500478,3097,Tackle,Unsuccessful,36.065295,64.1143984,36.065295,64.1143984,True,126370_98,27826
126370,2,98,3294.6670000000004,4641,413677,3098,Pass,Successful,68.484675,3.561092000000002,59.57794500000001,5.457748000000002,False,126370_98,27827
126370,2,98,3296.233,4641,346035,3100,Pass,Unsuccessful,59.57794500000001,5.457748000000002,70.28028,0.0,False,126370_98,27827
