game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126283,1,15,1095.933,2354,142109,690,Goal Kick,Successful,2.352924,36.065636,7.47348,24.624160000000003,True,126283_15,55
126283,1,15,1097.601,2354,500147,692,Carry,,7.47348,24.624160000000003,27.35439,25.878012,True,126283_15,55
126283,1,15,1108.1,2354,500147,693,Pass,Successful,27.35439,25.878012,27.28677,39.669636,True,126283_15,55
126283,1,15,1110.367,2354,250036,695,Pass,Successful,28.620165,40.701536,37.78614,41.957292,True,126283_15,55
126283,1,15,1112.733,2354,250037,697,Pass,Successful,35.96586,40.040236,34.19178,22.847524,True,126283_15,55
126283,1,15,1114.434,2354,500147,699,Carry,,34.19178,22.847524,37.902795,22.095172000000005,True,126283_15,55
126283,1,15,1117.467,2354,500147,700,Pass,Successful,37.902795,22.095172000000005,36.660645,37.683288000000005,True,126283_15,55
126283,1,15,1118.868,2354,250036,702,Carry,,36.660645,37.683288000000005,44.730525,41.082608,True,126283_15,55
126283,1,15,1124.433,2354,250036,703,Pass,Successful,44.730525,41.082608,53.58969,30.60306,True,126283_15,55
126283,1,15,1126.733,2354,500145,705,Pass,Successful,53.106375,29.209672,51.230025,11.758628000000002,True,126283_15,55
126283,1,15,1128.701,2354,500147,707,Carry,,51.230025,11.758628000000002,49.05915,17.274243999999996,True,126283_15,55
126283,1,15,1131.268,2354,500147,708,Pass,Successful,49.05915,17.274243999999996,46.1559,32.032828,True,126283_15,55
126283,1,15,1132.368,2354,250036,710,Carry,,46.1559,32.032828,51.20409,36.13792,True,126283_15,55
126283,1,15,1137.889,2354,250036,711,Pass,Successful,51.20409,36.13792,53.975145,19.136560000000003,True,126283_15,55
126283,1,15,1139.641,2354,500147,713,Carry,,53.975145,19.136560000000003,67.07589,12.506015999999995,True,126283_15,55
126283,1,15,1143.433,2354,500147,714,Pass,Successful,67.07589,12.506015999999995,65.288475,6.784292000000001,True,126283_15,55
126283,1,15,1144.334,2354,500145,716,Carry,,65.288475,6.784292000000001,59.95647,11.423319999999997,True,126283_15,55
126283,1,15,1145.833,2354,500145,717,Pass,Successful,59.95647,11.423319999999997,59.426535,22.423,True,126283_15,55
126283,1,15,1146.7,2354,250037,719,Pass,Successful,59.426535,22.423,56.13951,19.015927999999995,True,126283_15,55
126283,1,15,1147.634,2354,500145,721,Carry,,56.13951,19.015927999999995,60.478845,18.530612,True,126283_15,55
126283,1,15,1150.533,2354,500145,722,Pass,Successful,60.478845,18.530612,67.08219,3.054559999999995,True,126283_15,55
126283,1,15,1151.968,2354,142106,724,Carry,,67.08219,3.054559999999995,64.28982,4.949583999999994,True,126283_15,55
126283,1,15,1152.867,2354,142106,725,Pass,Successful,64.28982,4.949583999999994,63.01554,11.240672000000004,True,126283_15,55
126283,1,15,1153.7,2354,500145,727,Pass,Successful,63.01554,11.240672000000004,58.614675000000005,8.244251999999996,True,126283_15,55
126283,1,15,1154.701,2354,142106,729,Carry,,58.614675000000005,8.244251999999996,58.39501500000001,21.413608000000004,True,126283_15,55
126283,1,15,1160.6,2354,142106,730,Pass,Successful,58.39501500000001,21.413608000000004,64.154895,10.736384,True,126283_15,55
126283,1,15,1162.5,2354,500145,732,Pass,Successful,63.62096999999999,10.370272,58.52678999999999,14.933751999999998,True,126283_15,55
126283,1,15,1164.955,2354,142106,734,Pass,Successful,59.938515,15.287079999999996,74.617095,23.727988,True,126283_15,55
126283,1,15,1165.768,2354,250037,736,Carry,,74.617095,23.727988,82.461225,20.700696,True,126283_15,55
126283,1,15,1169.467,2354,250037,737,Pass,Unsuccessful,82.461225,20.700696,101.62824,23.5025,True,126283_15,55
