game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,9,332.136,4648,500140,132,Pass_Freekick,Successful,46.647195,8.300215999999999,24.428775,33.621716,True,126448_9,49294
126448,1,9,336.233,4648,500138,134,Pass,Successful,25.90602,34.195568,32.72787,67.0552284,True,126448_9,49294
126448,1,9,339.867,4648,145703,136,Pass,Successful,34.280715,67.52803308,33.165825,54.399864,True,126448_9,49294
126448,1,9,341.267,4648,145701,138,Pass,Successful,33.165825,54.399864,30.322005,61.071548,True,126448_9,49294
126448,1,9,342.7,4648,145703,140,Pass,Successful,30.322005,61.071548,41.624415000000006,26.836404,True,126448_9,49294
126448,1,9,342.7,2354,253677,141,Tackle,Unsuccessful,74.43114,6.269123999999998,74.43114,6.269123999999998,False,126448_9,49295
126448,1,9,344.867,4648,500139,143,Pass,Unsuccessful,41.624415000000006,26.836404,42.46746,39.219612,True,126448_9,49296
126448,1,9,346.467,2354,500153,144,Interception,,62.4603,28.925160000000005,66.409455,32.691068,False,126448_9,49297
126448,1,9,346.467,2354,500153,145,Pass,Successful,62.4603,28.925160000000005,66.409455,32.691068,False,126448_9,49297
126448,1,9,347.533,4648,250101,147,Tackle,Successful,37.436175,34.570248,37.436175,34.570248,True,126448_9,49298
126448,1,9,347.533,4648,250101,148,Interception,,37.436175,34.570248,37.436175,34.570248,True,126448_9,49298
126448,1,9,347.534,4648,250101,149,Carry,,37.436175,34.570248,44.48514,30.06178,True,126448_9,49298
126448,1,9,351.133,4648,250101,150,Pass,Successful,44.48514,30.06178,54.125505,6.024868000000005,True,126448_9,49298
126448,1,9,354.16700000000003,4648,359624,152,Pass,Successful,51.21501,5.465227999999996,34.260345,9.325587999999996,True,126448_9,49298
126448,1,9,355.534,4648,500140,154,Carry,,34.260345,9.325587999999996,30.55437,17.363799999999998,True,126448_9,49298
126448,1,9,358.633,4648,500140,155,Pass,Successful,30.55437,17.363799999999998,36.220905,28.3866,True,126448_9,49298
126448,1,9,360.833,2354,500153,157,Intervention,,66.38625,40.657404,66.38625,40.657404,False,126448_9,49299
126448,1,9,362.767,2354,344557,158,Recovery,,70.59444,47.02812,70.59444,47.02812,False,126448_9,49299
126448,1,9,362.768,2354,344557,159,Carry,,70.59444,47.02812,68.842305,52.380944,False,126448_9,49299
126448,1,9,363.267,4648,145701,160,Tackle,Unsuccessful,33.301905000000005,20.893884,33.301905000000005,20.893884,True,126448_9,49300
126448,1,9,364.5,4648,250101,161,Tackle,Unsuccessful,32.68167,18.113091999999995,32.68167,18.113091999999995,True,126448_9,49300
126448,1,9,365.9,2354,500153,163,Pass,Unsuccessful,68.842305,52.380944,60.93549,51.707744000000005,False,126448_9,49301
