game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,2,81,1936.0330000000004,4220,500552,2392,Goal Kick,Successful,2.804634,29.11868800000001,8.579067,18.016396,True,126326_81,14080
126326,2,81,1939.767,4220,500547,2394,Pass,Successful,8.7679515,17.243984000000005,20.303955,29.684652,True,126326_81,14080
126326,2,81,1941.801,4220,354812,2396,Carry,,20.303955,29.684652,38.92623,32.337196000000006,True,126326_81,14080
126326,2,81,1948.5330000000004,4220,354812,2397,Pass,Successful,38.92623,32.337196000000006,99.108765,7.118715999999999,True,126326_81,14080
126326,2,81,1953.8340000000003,4220,354816,2399,Carry,,99.108765,7.118715999999999,93.637845,2.796418399999993,True,126326_81,14080
126326,2,81,1956.6000000000004,4641,73228,2400,Intervention,,11.362155,65.2035816,11.362155,65.2035816,False,126326_81,14081
126326,2,81,1957.9000000000003,4641,250965,2401,Recovery,,7.834406999999999,65.91869,7.834406999999999,65.91869,False,126326_81,14081
126326,2,81,1957.9010000000003,4641,250965,2402,Carry,,7.834406999999999,65.91869,4.742251499999995,63.7780092,False,126326_81,14081
126326,2,81,1958.4000000000003,4220,354816,2403,Tackle,Unsuccessful,97.46772,2.999139999999997,97.46772,2.999139999999997,True,126326_81,14082
126326,2,81,1960.4000000000003,4641,250965,2404,Pass,Unsuccessful,4.742251499999995,63.7780092,14.380065000000002,52.476484,False,126326_81,14083
126326,2,81,1962.7,4220,252489,2405,Recovery,,89.689215,16.596760000000003,89.689215,16.596760000000003,True,126326_81,14084
126326,2,81,1964.5,4220,252489,2406,Pass,Successful,88.29303,14.385400000000004,93.87063,9.867820000000002,True,126326_81,14084
126326,2,81,1966.4000000000003,4220,354816,2408,Pass,Successful,93.65895,8.476948,85.07845499999999,9.665859999999997,True,126326_81,14084
126326,2,81,1967.767,4220,252489,2410,Pass,Successful,84.824565,7.974904000000002,76.21593,8.114508,True,126326_81,14084
126326,2,81,1970.0330000000004,4220,287282,2412,Pass,Successful,75.626985,7.136736000000006,83.89962,9.671844000000007,True,126326_81,14084
