game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,2,65,1689.7690000000002,4657,527810,1922,Throw-In,Successful,48.12297,0.0,35.19726,7.962052,True,126468_65,55460
126468,2,65,1691.5470000000005,4657,357146,1924,Carry,,35.19726,7.962052,34.108725,11.437668000000002,True,126468_65,55460
126468,2,65,1694.5330000000004,4657,357146,1925,Pass,Successful,34.108725,11.437668000000002,41.17596,3.730547999999999,True,126468_65,55460
126468,2,65,1695.3680000000002,4657,527810,1927,Carry,,41.17596,3.730547999999999,45.03324,2.876400000000004,True,126468_65,55460
126468,2,65,1698.2330000000002,4657,527810,1928,Pass,Successful,45.03324,2.876400000000004,29.375115,12.597611999999998,True,126468_65,55460
126468,2,65,1706.5060000000003,4657,357146,1930,Pass,Successful,29.91429,12.023148000000006,9.666111,30.004591999999995,True,126468_65,55460
126468,2,65,1708.6680000000003,4657,250167,1932,Carry,,9.666111,30.004591999999995,17.764425,18.998044,True,126468_65,55460
126468,2,65,1725.0,4657,250167,1933,Pass,Unsuccessful,17.764425,18.998044,61.88259,23.964764,True,126468_65,55460
126468,2,65,1728.3670000000002,4640,246402,1934,Duel,Successful,31.47542999999999,32.795312,31.47542999999999,32.795312,False,126468_65,55461
126468,2,65,1731.8000000000002,4640,530690,1935,Duel,Successful,43.11741,44.035236,43.11741,44.035236,False,126468_65,55461
126468,2,65,1731.8000000000002,4640,530690,1936,Recovery,,43.11741,44.035236,43.11741,44.035236,False,126468_65,55461
126468,2,65,1731.8010000000002,4640,530690,1937,Carry,,43.11741,44.035236,42.025935,47.154396,False,126468_65,55461
126468,2,65,1732.933,4640,530690,1938,Pass,Successful,42.025935,47.154396,35.43876,56.472844,False,126468_65,55461
126468,2,65,1733.8680000000002,4640,533476,1940,Carry,,35.43876,56.472844,42.26607,63.2840708,False,126468_65,55461
126468,2,65,1739.567,4640,533476,1941,Pass,Successful,42.26607,63.2840708,23.849594999999997,50.718888,False,126468_65,55461
126468,2,65,1742.9000000000003,4640,61922,1943,Pass,Successful,24.30015,48.030372,24.952935,23.437968,False,126468_65,55461
126468,2,65,1744.4679999999996,4640,246402,1945,Carry,,24.952935,23.437968,41.97207,11.132143999999997,False,126468_65,55461
126468,2,65,1748.0,4640,246402,1946,Pass,Successful,41.97207,11.132143999999997,55.165425,11.782564,False,126468_65,55461
126468,2,65,1750.0330000000004,4640,529332,1948,Pass,Successful,54.11511,11.683284,50.21898,16.956955999999998,False,126468_65,55461
126468,2,65,1750.5330000000004,4640,527821,1950,Pass,Unsuccessful,50.21898,16.956955999999998,53.661825,16.651432,False,126468_65,55461
126468,2,65,1750.6999999999998,4657,500478,1951,Block,,51.360225,51.43214,51.360225,51.43214,True,126468_65,55462
126468,2,65,1753.6670000000004,4640,411440,1952,Recovery,,38.21506500000001,29.356075999999995,14.148960000000002,25.189240000000005,False,126468_65,55463
126468,2,65,1753.6670000000004,4640,411440,1953,Pass,Successful,38.21506500000001,29.356075999999995,14.148960000000002,25.189240000000005,False,126468_65,55463
126468,2,65,1756.001,4640,222332,1955,Carry,,14.148960000000002,25.189240000000005,21.14931,29.797872000000005,False,126468_65,55463
126468,2,65,1763.6999999999998,4640,222332,1956,Pass,Successful,21.14931,29.797872000000005,38.36311499999999,63.369098,False,126468_65,55463
126468,2,65,1767.1999999999998,4640,533476,1958,Pass,Unsuccessful,36.62316,62.4601488,61.061175000000006,46.472356000000005,False,126468_65,55463
