game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,72,2945.633,4220,287282,3463,Throw-In,Successful,34.75689,0.0,49.178115,6.489036000000006,False,126399_72,36019
126399,2,72,2947.534000000001,4220,500549,3465,Carry,,49.178115,6.489036000000006,46.2147,1.0304040000000043,False,126399_72,36019
126399,2,72,2949.4000000000005,4220,500549,3466,Pass,Successful,46.2147,1.0304040000000043,37.18638,4.965563999999993,False,126399_72,36019
126399,2,72,2949.5330000000004,4657,528271,3467,Tackle,Unsuccessful,59.137785,67.1914052,59.137785,67.1914052,True,126399_72,36020
126399,2,72,2951.1000000000004,4220,287282,3469,Pass,Successful,37.18638,4.965563999999993,41.330835,10.479479999999995,False,126399_72,36021
126399,2,72,2952.967000000001,4220,527822,3471,Pass,Successful,42.011445,12.045043999999995,27.397335,21.592584,False,126399_72,36021
126399,2,72,2954.6680000000006,4220,500527,3473,Carry,,27.397335,21.592584,26.89511999999999,28.83846,False,126399_72,36021
126399,2,72,2956.3330000000005,4220,500527,3474,Pass,Successful,26.89511999999999,28.83846,40.58985000000001,64.791896,False,126399_72,36021
126399,2,72,2958.701,4220,354809,3476,Carry,,40.58985000000001,64.791896,40.044375,59.758196,False,126399_72,36021
126399,2,72,2961.7,4220,354809,3477,Pass,Successful,40.044375,59.758196,20.89605,55.556476,False,126399_72,36021
126399,2,72,2964.567,4220,215699,3479,Pass,Successful,18.559695000000005,53.759304,7.523690999999999,46.050484,False,126399_72,36021
126399,2,72,2966.1670000000004,4220,500527,3481,Pass,Successful,7.523690999999999,46.050484,3.674201999999994,34.137564,False,126399_72,36021
126399,2,72,2969.233,4220,500552,3483,Pass,Successful,3.342485999999994,36.008992,37.08242999999999,60.261396,False,126399_72,36021
126399,2,72,2971.634,4220,354809,3485,Carry,,37.08242999999999,60.261396,41.32023,60.24086,False,126399_72,36021
126399,2,72,2973.2,4220,354809,3486,Pass,Successful,41.32023,60.24086,46.108965,64.4564724,False,126399_72,36021
126399,2,72,2975.1000000000004,4220,500540,3488,Pass,Successful,45.817485,65.0802024,35.598254999999995,65.4983004,False,126399_72,36021
126399,2,72,2977.0330000000004,4220,354809,3490,Pass,Successful,35.598254999999995,65.4983004,20.667990000000003,62.2961736,False,126399_72,36021
126399,2,72,2978.867,4220,215699,3492,Pass,Successful,19.76835,60.723388,24.70072500000001,57.445516,False,126399_72,36021
126399,2,72,2979.8330000000005,4220,500554,3494,Pass,Successful,24.70072500000001,57.445516,31.5672,64.00619,False,126399_72,36021
126399,2,72,2980.9000000000005,4220,354809,3496,Pass,Successful,31.5672,64.00619,26.8989,58.449264,False,126399_72,36021
126399,2,72,2982.5330000000004,4220,500554,3498,Pass,Successful,27.828885,60.119684,27.298739999999995,63.5173108,False,126399_72,36021
126399,2,72,2983.0330000000004,4220,354809,3500,Pass,Successful,27.298739999999995,63.5173108,16.13682,61.4509744,False,126399_72,36021
126399,2,72,2984.967000000001,4220,215699,3502,Pass,Successful,13.992824999999996,61.022724,4.866193499999994,52.871428,False,126399_72,36021
126399,2,72,2986.267,4220,500527,3504,Pass,Successful,4.866193499999994,52.871428,11.534565,65.17494,False,126399_72,36021
126399,2,72,2988.933,4220,215699,3506,Pass,Unsuccessful,13.993349999999992,66.770696,73.728375,37.838328,False,126399_72,36021
126399,2,72,2995.433,4657,360391,3507,Recovery,,31.271625,30.161672000000003,38.775135,44.349668,True,126399_72,36022
126399,2,72,2995.433,4657,360391,3508,Pass,Successful,31.271625,30.161672000000003,38.775135,44.349668,True,126399_72,36022
126399,2,72,2997.6000000000004,4657,62633,3510,Pass,Successful,38.775135,44.349668,28.21203,40.574852,True,126399_72,36022
126399,2,72,2998.8340000000007,4657,360391,3512,Carry,,28.21203,40.574852,34.798575,33.785732,True,126399_72,36022
126399,2,72,3003.5330000000004,4657,360391,3513,Pass,Successful,34.798575,33.785732,35.681835,19.0196,True,126399_72,36022
126399,2,72,3005.4000000000005,4657,500484,3515,Pass,Successful,35.233380000000004,18.140972,47.717670000000005,4.579799999999999,True,126399_72,36022
126399,2,72,3007.134,4657,287281,3517,Carry,,47.717670000000005,4.579799999999999,51.222885000000005,2.017764,True,126399_72,36022
126399,2,72,3009.607,4657,287281,3518,Pass,Successful,51.222885000000005,2.017764,44.62521,9.000616,True,126399_72,36022
