game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,2,69,1706.6329999999998,4648,250108,2279,Throw-In,Successful,61.30488,68.0,48.37161,55.77156,False,126319_69,11896
126319,2,69,1709.0330000000004,4648,250106,2281,Pass,Successful,48.028785,53.92434,52.2165,45.317308,False,126319_69,11896
126319,2,69,1711.9669999999996,4648,250101,2283,Pass,Successful,51.71313,42.834764,43.871100000000006,32.594440000000006,False,126319_69,11896
126319,2,69,1713.0340000000003,4648,62386,2285,Carry,,43.871100000000006,32.594440000000006,46.09983,29.159692,False,126319_69,11896
126319,2,69,1718.0,4648,62386,2286,Pass,Successful,46.09983,29.159692,45.99168,48.275784,False,126319_69,11896
126319,2,69,1719.4509999999998,4648,250106,2288,Carry,,45.99168,48.275784,49.87857,40.344468000000006,False,126319_69,11896
126319,2,69,1722.5330000000004,4648,250106,2289,Pass,Successful,49.87857,40.344468000000006,47.39763,26.592964,False,126319_69,11896
126319,2,69,1724.1339999999998,4648,62386,2291,Carry,,47.39763,26.592964,50.17446,25.0869,False,126319_69,11896
126319,2,69,1726.1329999999998,4648,62386,2292,Pass,Successful,50.17446,25.0869,61.041225,1.7696320000000014,False,126319_69,11896
126319,2,69,1728.6329999999998,4648,500135,2294,Take-On,Successful,61.01088,1.9153560000000027,61.01088,1.9153560000000027,False,126319_69,11896
126319,2,69,1728.6339999999998,4648,500135,2295,Carry,,61.01088,1.9153560000000027,72.14560499999999,4.016420000000004,False,126319_69,11896
126319,2,69,1728.8000000000002,4640,491834,2296,Tackle,Unsuccessful,42.361305,65.8363896,42.361305,65.8363896,True,126319_69,11897
126319,2,69,1730.8670000000002,4648,500135,2297,Pass,Successful,72.14560499999999,4.016420000000004,71.03081999999999,13.958496000000004,False,126319_69,11898
126319,2,69,1733.0330000000004,4648,500139,2299,Pass,Successful,68.40204,14.642372000000002,58.57005,12.59088,False,126319_69,11898
126319,2,69,1734.433,4648,62386,2301,Pass,Successful,58.57005,12.59088,58.583490000000005,23.372892,False,126319_69,11898
126319,2,69,1736.1999999999998,4648,250106,2303,Pass,Successful,58.82646,25.412076,64.3755,37.57408,False,126319_69,11898
126319,2,69,1737.3670000000002,4648,500142,2305,Pass,Unsuccessful,64.3755,37.57408,76.159545,28.282628000000003,False,126319_69,11898
126319,2,69,1739.1329999999998,4640,246402,2306,Recovery,,29.033025,39.756676,29.209215,39.642776,True,126319_69,11899
126319,2,69,1739.1329999999998,4640,246402,2307,Pass,Unsuccessful,29.033025,39.756676,29.209215,39.642776,True,126319_69,11899
