game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,50,127.63300000000028,4657,500488,1531,Throw-In,Unsuccessful,35.735595,0.0,55.2342,4.471815999999997,False,126362_50,25314
126362,2,50,129.26700000000028,2354,358583,1532,Interception,,50.0535,63.6156456,50.0535,63.6156456,True,126362_50,25315
126362,2,50,129.26700000000028,2354,358583,1533,Clearance,,50.0535,63.6156456,31.81311,59.179788,True,126362_50,25315
126362,2,50,132.067,2354,250036,1534,Recovery,,31.81311,59.179788,4.4276610000000005,49.501756,True,126362_50,25315
126362,2,50,132.067,2354,250036,1535,Pass,Successful,31.81311,59.179788,4.4276610000000005,49.501756,True,126362_50,25315
126362,2,50,134.70100000000028,2354,142109,1537,Carry,,4.4276610000000005,49.501756,10.472973,46.169144,True,126362_50,25315
126362,2,50,140.80099999999993,2354,142109,1538,Pass,Successful,10.472973,46.169144,8.51676,30.3212,True,126362_50,25315
126362,2,50,145.31899999999996,2354,250036,1540,Pass,Successful,9.215598,31.753076,4.9644315,50.961444,True,126362_50,25315
126362,2,50,147.56600000000006,2354,142109,1542,Carry,,4.9644315,50.961444,15.57885,55.156772,True,126362_50,25315
126362,2,50,152.44000000000003,2354,142109,1543,Pass,Unsuccessful,15.57885,55.156772,44.76255,25.711547999999997,True,126362_50,25315
126362,2,50,155.23300000000015,4657,500476,1544,Duel,Successful,45.933195,39.186632,45.933195,39.186632,False,126362_50,25316
126362,2,50,157.20000000000027,4657,250172,1545,Recovery,,60.23745,42.28845200000001,66.504795,32.229688,False,126362_50,25316
126362,2,50,157.20000000000027,4657,250172,1546,Pass,Unsuccessful,60.23745,42.28845200000001,66.504795,32.229688,False,126362_50,25316
126362,2,50,158.3670000000002,2354,500145,1547,Recovery,,37.84704,35.300160000000005,37.84704,35.300160000000005,True,126362_50,25317
126362,2,50,158.3680000000002,2354,500145,1548,Carry,,37.84704,35.300160000000005,36.23256,32.400844,True,126362_50,25317
126362,2,50,159.73300000000015,2354,500145,1549,Pass,Successful,36.23256,32.400844,28.659015,16.651092,True,126362_50,25317
126362,2,50,164.0329999999999,2354,150850,1551,Pass,Successful,29.511195,17.634031999999998,23.542785,38.243608,True,126362_50,25317
126362,2,50,166.068,2354,250036,1553,Carry,,23.542785,38.243608,25.913685,43.372576,True,126362_50,25317
126362,2,50,169.33500000000004,2354,250036,1554,Pass,Successful,25.913685,43.372576,33.468225,43.565424,True,126362_50,25317
126362,2,50,170.26800000000028,2354,500145,1556,Carry,,33.468225,43.565424,31.940265,25.248604,True,126362_50,25317
126362,2,50,174.067,2354,500145,1557,Pass,Successful,31.940265,25.248604,21.85533,17.356660000000005,True,126362_50,25317
126362,2,50,176.66699999999992,2354,150850,1559,Pass,Successful,20.402655000000003,19.135948,7.838858999999999,35.50416,True,126362_50,25317
126362,2,50,178.70100000000028,2354,142109,1561,Carry,,7.838858999999999,35.50416,7.5244785,39.248104,True,126362_50,25317
126362,2,50,179.76700000000028,2354,142109,1562,Pass,Successful,7.5244785,39.248104,12.10524,57.739344,True,126362_50,25317
126362,2,50,181.26800000000028,2354,250036,1564,Carry,,12.10524,57.739344,18.90063,59.630968,True,126362_50,25317
126362,2,50,183.6330000000003,2354,250036,1565,Pass,Successful,18.90063,59.630968,22.516305,47.22702,True,126362_50,25317
126362,2,50,184.73400000000015,2354,344558,1567,Carry,,22.516305,47.22702,24.725295,43.289004,True,126362_50,25317
126362,2,50,186.16699999999992,2354,344558,1568,Pass,Successful,24.725295,43.289004,51.80574,15.328764,True,126362_50,25317
126362,2,50,189.068,2354,253677,1570,Carry,,51.80574,15.328764,67.27161,18.357755999999995,True,126362_50,25317
126362,2,50,191.4670000000001,2354,253677,1571,Pass,Successful,67.27161,18.357755999999995,68.931555,34.459204,True,126362_50,25317
126362,2,50,193.45400000000015,4657,187343,1573,Intervention,,36.27025499999999,32.930428,36.27025499999999,32.930428,False,126362_50,25318
126362,2,50,195.5,4657,500472,1574,Recovery,,33.275130000000004,24.37086,21.92568,20.597812,False,126362_50,25318
126362,2,50,195.5,4657,500472,1575,Pass,Successful,33.275130000000004,24.37086,21.92568,20.597812,False,126362_50,25318
126362,2,50,196.866,4657,500488,1577,Pass,Successful,21.92568,20.597812,32.15772,32.458372,False,126362_50,25318
