game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,20,1043.033,2354,61979,504,Pass_Corner,Unsuccessful,104.98635,0.9429559999999952,102.45795,25.285664,True,126411_20,39119
126411,1,20,1043.967,4648,250101,505,Interception,,2.184430500000005,43.129476,2.184430500000005,43.129476,False,126411_20,39120
126411,1,20,1043.967,4648,250101,506,Clearance,,2.184430500000005,43.129476,39.808965,53.924476,False,126411_20,39120
126411,1,20,1049.967,2354,250037,507,Duel,Successful,65.191035,14.075524,31.85238,19.793984,True,126411_20,39121
126411,1,20,1049.967,2354,250037,508,Recovery,,65.191035,14.075524,31.85238,19.793984,True,126411_20,39121
126411,1,20,1049.967,2354,250037,509,Pass,Successful,65.191035,14.075524,31.85238,19.793984,True,126411_20,39121
126411,1,20,1055.033,2354,215806,511,Pass,Successful,31.85238,19.793984,19.408725,31.365815999999995,True,126411_20,39121
126411,1,20,1058.167,2354,142109,513,Pass,Successful,20.353095,31.355684,26.23908,16.711204000000002,True,126411_20,39121
126411,1,20,1061.7,2354,215806,515,Pass,Successful,26.211675,17.323068,29.542065,38.81134,True,126411_20,39121
126411,1,20,1063.934,2354,344558,517,Carry,,29.542065,38.81134,33.99963,38.292024,True,126411_20,39121
126411,1,20,1068.067,2354,344558,518,Pass,Successful,33.99963,38.292024,42.43827,5.932319999999997,True,126411_20,39121
126411,1,20,1071.333,2354,215806,520,Pass,Successful,43.840335,6.097832000000004,57.752835000000005,2.347768000000002,True,126411_20,39121
126411,1,20,1072.533,2354,250037,522,Pass,Successful,57.752835000000005,2.347768000000002,49.084455000000005,4.549880000000002,True,126411_20,39121
126411,1,20,1074.567,2354,215806,524,Pass,Successful,51.28851,4.699480000000001,60.541635,9.469544,True,126411_20,39121
126411,1,20,1075.201,2354,188332,526,Carry,,60.541635,9.469544,55.73778,11.156488000000005,True,126411_20,39121
126411,1,20,1076.467,2354,188332,527,Pass,Successful,55.73778,11.156488000000005,28.244055,8.763908,True,126411_20,39121
126411,1,20,1076.6,4648,500139,528,Tackle,Unsuccessful,49.35819,56.116592,49.35819,56.116592,False,126411_20,39122
126411,1,20,1079.834,2354,150850,530,Carry,,28.244055,8.763908,30.664725,15.386632,True,126411_20,39123
126411,1,20,1086.2,2354,150850,531,Pass,Successful,30.664725,15.386632,31.614765,23.555744000000004,True,126411_20,39123
126411,1,20,1087.168,2354,344558,533,Carry,,31.614765,23.555744000000004,34.166055,28.145472000000005,True,126411_20,39123
126411,1,20,1089.9,2354,344558,534,Pass,Successful,34.166055,28.145472000000005,68.43858,66.270216,True,126411_20,39123
126411,1,20,1092.501,2354,61979,536,Carry,,68.43858,66.270216,70.7595,62.7651628,True,126411_20,39123
126411,1,20,1095.533,2354,61979,537,Pass,Unsuccessful,70.7595,62.7651628,73.244745,57.233968,True,126411_20,39123
126411,1,20,1095.733,4648,500135,538,Block,,31.363815,10.993900000000004,31.363815,10.993900000000004,False,126411_20,39124
126411,1,20,1100.733,2354,61979,539,Recovery,,52.606155,57.675016,42.25767,39.757152000000005,True,126411_20,39125
126411,1,20,1100.733,2354,61979,540,Pass,Successful,52.606155,57.675016,42.25767,39.757152000000005,True,126411_20,39125
126411,1,20,1103.133,2354,344558,542,Pass,Successful,42.89019,37.934752,56.174685,34.17952,True,126411_20,39125
126411,1,20,1104.3,2354,250037,544,Pass,Successful,56.174685,34.17952,45.75039,34.258196,True,126411_20,39125
126411,1,20,1105.468,2354,344558,546,Carry,,45.75039,34.258196,49.151865,30.309912,True,126411_20,39125
126411,1,20,1107.9,2354,344558,547,Pass,Unsuccessful,49.151865,30.309912,51.333345,32.462112000000005,True,126411_20,39125
126411,1,20,1108.0,4648,250102,548,Block,,53.962965,35.117784,53.962965,35.117784,False,126411_20,39126
126411,1,20,1112.8,2354,61981,549,Recovery,,53.85072,53.44494,53.85072,53.44494,True,126411_20,39127
126411,1,20,1112.801,2354,61981,550,Carry,,53.85072,53.44494,50.363040000000005,57.857732,True,126411_20,39127
126411,1,20,1114.167,2354,61981,551,Pass,Successful,50.363040000000005,57.857732,18.935175,45.3526,True,126411_20,39127
126411,1,20,1116.501,2354,142109,553,Carry,,18.935175,45.3526,19.126065,42.244184,True,126411_20,39127
126411,1,20,1117.8,2354,142109,554,Pass,Successful,19.126065,42.244184,24.281565,14.306724000000004,True,126411_20,39127
126411,1,20,1121.967,2354,150850,556,Pass,Successful,23.371845,13.638624,6.8964945,32.174471999999994,True,126411_20,39127
126411,1,20,1124.633,2354,142109,558,Pass,Unsuccessful,6.8964945,32.174471999999994,44.970975,60.06746,True,126411_20,39127
126411,1,20,1128.0,4648,62386,559,Duel,Successful,66.192945,26.84028,66.192945,26.84028,False,126411_20,39128
126411,1,20,1130.7,2354,61979,560,Recovery,,44.970975,60.06746,51.12765,51.845172,True,126411_20,39129
126411,1,20,1130.7,2354,61979,561,Pass,Successful,44.970975,60.06746,51.12765,51.845172,True,126411_20,39129
