game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,2,55,851.2000000000003,2354,142109,1828,Pass_Freekick,Successful,20.635230000000007,23.46476,23.979060000000004,12.268287999999998,False,126301_55,6103
126301,2,55,853.2670000000003,2354,500147,1830,Pass,Successful,23.979060000000004,12.268287999999998,15.272774999999996,26.1001,False,126301_55,6103
126301,2,55,855.001,2354,142109,1832,Carry,,15.272774999999996,26.1001,15.219015,30.68602,False,126301_55,6103
126301,2,55,857.8330000000001,2354,142109,1833,Pass,Successful,15.219015,30.68602,22.539510000000007,11.918836,False,126301_55,6103
126301,2,55,859.9680000000001,2354,500147,1835,Carry,,22.539510000000007,11.918836,30.194535,5.193024000000001,False,126301_55,6103
126301,2,55,865.6460000000002,2354,500147,1836,Pass,Successful,30.194535,5.193024000000001,53.685975000000006,1.9815200000000035,False,126301_55,6103
126301,2,55,866.9680000000001,2354,142106,1838,Carry,,53.685975000000006,1.9815200000000035,60.20636999999999,5.415588,False,126301_55,6103
126301,2,55,870.6330000000003,2354,142106,1839,Pass,Successful,60.20636999999999,5.415588,57.28149,12.955495999999997,False,126301_55,6103
126301,2,55,871.501,2354,250037,1841,Carry,,57.28149,12.955495999999997,59.401335,16.7025,False,126301_55,6103
126301,2,55,872.8670000000002,2354,250037,1842,Pass,Successful,59.401335,16.7025,58.035705,28.590940000000003,False,126301_55,6103
126301,2,55,873.7010000000002,2354,344558,1844,Carry,,58.035705,28.590940000000003,67.084815,23.154000000000003,False,126301_55,6103
126301,2,55,876.6330000000003,2354,344558,1845,Pass,Successful,67.084815,23.154000000000003,76.23147,20.055512,False,126301_55,6103
126301,2,55,877.7330000000002,2354,253677,1847,Pass,Successful,76.23147,20.055512,73.29861,5.819236000000004,False,126301_55,6103
126301,2,55,879.001,2354,142106,1849,Carry,,73.29861,5.819236000000004,74.95782,9.235011999999998,False,126301_55,6103
126301,2,55,883.3670000000002,2354,142106,1850,Pass,Successful,74.95782,9.235011999999998,76.154085,15.802384000000004,False,126301_55,6103
126301,2,55,884.6330000000003,2354,344558,1852,Pass,Successful,75.87825000000001,14.649715999999998,98.78148,10.043667999999997,False,126301_55,6103
126301,2,55,887.501,2354,253677,1854,Carry,,98.78148,10.043667999999997,96.747945,20.128408,False,126301_55,6103
126301,2,55,890.4670000000001,2354,253677,1855,Shot,On Target,96.747945,20.128408,105.0,33.594028984,False,126301_55,6103
126301,2,55,891.2330000000002,4640,354794,1856,Catch,,2.2586235,36.21544,2.2586235,36.21544,True,126301_55,6104
126301,2,55,899.4960000000001,4640,354794,1857,Pass,Successful,13.26192,33.659524000000005,16.92894,42.0869,True,126301_55,6104
126301,2,55,900.5660000000003,4640,146168,1859,Pass,Successful,16.92894,42.0869,22.162875,39.846028,True,126301_55,6104
126301,2,55,902.373,4640,246402,1861,Pass,Successful,22.268715,39.404708,29.657985,45.76298,True,126301_55,6104
126301,2,55,903.655,4640,77520,1863,Carry,,29.657985,45.76298,33.2577,47.78496,True,126301_55,6104
126301,2,55,905.489,4640,77520,1864,Pass,Successful,33.2577,47.78496,44.129085,63.8048692,True,126301_55,6104
126301,2,55,907.3010000000002,4640,61913,1866,Carry,,44.129085,63.8048692,47.82876,64.0445012,True,126301_55,6104
126301,2,55,910.3000000000002,4640,61913,1867,Pass,Successful,47.82876,64.0445012,43.643145,59.160884,True,126301_55,6104
126301,2,55,911.2680000000004,4640,77520,1869,Carry,,43.643145,59.160884,44.741235,54.381912,True,126301_55,6104
126301,2,55,913.0,4640,77520,1870,Pass,Successful,44.741235,54.381912,39.0999,38.035936,True,126301_55,6104
126301,2,55,914.3680000000002,4640,246402,1872,Carry,,39.0999,38.035936,41.704425,34.955128,True,126301_55,6104
126301,2,55,916.933,4640,246402,1873,Pass,Successful,41.704425,34.955128,46.473,24.258116,True,126301_55,6104
126301,2,55,918.466,4640,146174,1875,Pass,Successful,46.473,24.258116,35.98707,10.133564,True,126301_55,6104
126301,2,55,920.367,4640,354791,1877,Carry,,35.98707,10.133564,33.37257,19.622488,True,126301_55,6104
126301,2,55,923.527,4640,354791,1878,Pass,Successful,33.37257,19.622488,30.08397,44.235632,True,126301_55,6104
126301,2,55,925.3010000000002,4640,146168,1880,Carry,,30.08397,44.235632,43.522185,54.970248,True,126301_55,6104
126301,2,55,928.567,4640,146168,1881,Pass,Successful,43.522185,54.970248,41.38365,64.2824264,True,126301_55,6104
126301,2,55,930.5,4640,61913,1883,Pass,Unsuccessful,42.39144,65.4959884,79.80346499999999,60.685716,True,126301_55,6104
