game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,86,1731.8000000000002,4644,62105,2115,Pass_Freekick,Successful,39.160275,60.376996,58.80168,54.416728,False,126393_86,34228
126393,2,86,1734.5340000000003,4644,62112,2117,Carry,,58.80168,54.416728,64.63695000000001,49.865896,False,126393_86,34228
126393,2,86,1735.9000000000003,2354,344558,2118,Intervention,,40.36305,18.134104,40.36305,18.134104,True,126393_86,34229
126393,2,86,1738.067,4644,62114,2119,Recovery,,72.979305,39.63108,72.979305,39.63108,False,126393_86,34230
126393,2,86,1738.068,4644,62114,2120,Carry,,72.979305,39.63108,72.928065,34.742288,False,126393_86,34230
126393,2,86,1739.067,4644,62114,2121,Pass,Successful,72.928065,34.742288,79.582545,6.792996000000002,False,126393_86,34230
126393,2,86,1742.1670000000004,4644,250055,2123,Cross,Successful,81.31998,7.98218,89.649315,40.060500000000005,False,126393_86,34230
126393,2,86,1744.0,4644,62114,2125,Pass,Successful,89.649315,40.060500000000005,89.501475,36.48132,False,126393_86,34230
126393,2,86,1745.2669999999998,2354,344558,2127,Intervention,,14.42007,31.399816,14.42007,31.399816,True,126393_86,34231
126393,2,86,1747.1329999999998,4644,62086,2128,Recovery,,70.656075,32.410636000000004,81.218655,44.456088,False,126393_86,34232
126393,2,86,1747.1329999999998,4644,62086,2129,Pass,Unsuccessful,70.656075,32.410636000000004,81.218655,44.456088,False,126393_86,34232
126393,2,86,1748.7669999999998,2354,215806,2130,Recovery,,23.54982,24.686924,39.010125,8.883588000000003,True,126393_86,34233
126393,2,86,1748.7669999999998,2354,215806,2131,Pass,Successful,23.54982,24.686924,39.010125,8.883588000000003,True,126393_86,34233
126393,2,86,1751.9000000000003,2354,253677,2132,Duel,Successful,39.010125,8.883588000000003,39.010125,8.883588000000003,True,126393_86,34233
126393,2,86,1752.6999999999998,2354,253677,2134,Pass,Unsuccessful,37.959705,8.516252000000001,40.245135000000005,0.0,True,126393_86,34233
