game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,96,2865.633,4639,187316,2688,Throw-In,Successful,68.16684000000001,0.0,64.426215,5.984952,False,126417_96,41011
126417,2,96,2866.983,4639,97086,2690,Carry,,64.426215,5.984952,68.960535,12.0717,False,126417_96,41011
126417,2,96,2869.367,4639,97086,2691,Pass,Successful,68.960535,12.0717,75.59842499999999,13.815084,False,126417_96,41011
126417,2,96,2870.534000000001,4639,188342,2693,Carry,,75.59842499999999,13.815084,70.123935,14.074232000000002,False,126417_96,41011
126417,2,96,2873.0,4639,188342,2694,Pass,Unsuccessful,70.123935,14.074232000000002,68.63577,12.729191999999998,False,126417_96,41011
126417,2,96,2873.133,4641,346036,2695,Block,,36.577065000000005,55.084012,36.577065000000005,55.084012,True,126417_96,41012
126417,2,96,2874.1670000000004,4639,345446,2696,Duel,Successful,66.310335,16.060783999999998,66.310335,16.060783999999998,False,126417_96,41013
126417,2,96,2877.233,4641,250965,2697,Recovery,,25.215435,55.440536,13.969305,40.635508,True,126417_96,41014
126417,2,96,2877.233,4641,250965,2698,Pass,Successful,25.215435,55.440536,13.969305,40.635508,True,126417_96,41014
126417,2,96,2879.634,4641,346035,2700,Carry,,13.969305,40.635508,17.472735,40.792248,True,126417_96,41014
126417,2,96,2882.433,4641,346035,2701,Pass,Successful,17.472735,40.792248,19.77948,55.558108,True,126417_96,41014
126417,2,96,2885.5,4641,145831,2703,Pass,Successful,20.907075,56.643252,48.340215,52.719584,True,126417_96,41014
126417,2,96,2887.3330000000005,4641,346036,2705,Pass,Successful,48.340215,52.719584,46.21638,49.432192,True,126417_96,41014
126417,2,96,2887.9680000000008,4641,250965,2707,Carry,,46.21638,49.432192,49.696815,46.480788,True,126417_96,41014
126417,2,96,2889.233,4641,250965,2708,Pass,Unsuccessful,49.696815,46.480788,50.64066,47.114684,True,126417_96,41014
126417,2,96,2889.367,4639,491803,2709,Block,,54.26085,20.6567,54.26085,20.6567,False,126417_96,41015
126417,2,96,2890.933,4639,491801,2710,Recovery,,51.541245,25.183052,49.374045,43.86374,False,126417_96,41015
126417,2,96,2890.933,4639,491801,2711,Pass,Successful,51.541245,25.183052,49.374045,43.86374,False,126417_96,41015
126417,2,96,2892.7400000000007,4639,77845,2713,Carry,,49.374045,43.86374,63.667695,50.47402,False,126417_96,41015
126417,2,96,2895.933,4639,77845,2714,Pass,Successful,63.667695,50.47402,74.895975,46.519888,False,126417_96,41015
