game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126405,2,84,2462.5,4641,250965,2670,Throw-In,Successful,83.46135,68.0,84.25704,54.40884,True,126405_84,37577
126405,2,84,2464.567,4641,413677,2672,Pass,Unsuccessful,84.25704,54.40884,92.234625,46.576328,True,126405_84,37577
126405,2,84,2465.7,316,77579,2673,Interception,,13.019054999999994,21.594488,13.019054999999994,21.594488,False,126405_84,37578
126405,2,84,2465.7,316,77579,2674,Clearance,,13.019054999999994,21.594488,20.116739999999997,10.361432,False,126405_84,37578
126405,2,84,2467.2,4641,61968,2675,Recovery,,84.88326,57.638568,84.88326,57.638568,True,126405_84,37579
126405,2,84,2467.201,4641,61968,2676,Carry,,84.88326,57.638568,80.455725,52.905904,True,126405_84,37579
126405,2,84,2469.0,4641,61968,2677,Pass,Successful,80.455725,52.905904,60.316515,33.48116,True,126405_84,37579
126405,2,84,2472.367,4641,215816,2679,Pass,Successful,60.6249,33.056432,64.19238,56.744504,True,126405_84,37579
126405,2,84,2474.1680000000006,4641,145831,2681,Carry,,64.19238,56.744504,80.816715,57.847804,True,126405_84,37579
126405,2,84,2477.867,4641,145831,2682,Cross,Unsuccessful,80.816715,57.847804,95.805045,39.716080000000005,True,126405_84,37579
126405,2,84,2479.3,316,77579,2683,Interception,,9.195007500000004,28.701032,9.195007500000004,28.701032,False,126405_84,37580
126405,2,84,2479.3,316,77579,2684,Clearance,,9.195007500000004,28.701032,12.357765,30.413272000000006,False,126405_84,37580
126405,2,84,2480.1665000000003,316,500129,2685,Recovery,,12.357765,30.413272000000006,12.357765,30.413272000000006,False,126405_84,37580
126405,2,84,2481.0330000000004,316,500129,2686,Clearance,,12.357765,30.413272000000006,13.913444999999996,20.9185,False,126405_84,37580
126405,2,84,2481.9665000000005,316,500126,2687,Recovery,,13.913444999999996,20.9185,13.913444999999996,20.9185,False,126405_84,37580
126405,2,84,2482.9000000000005,316,500126,2688,Clearance,,13.913444999999996,20.9185,28.571969999999997,19.090932,False,126405_84,37580
126405,2,84,2484.367,4641,413677,2689,Recovery,,76.42803,48.909068,76.42803,48.909068,True,126405_84,37581
126405,2,84,2485.067,316,527809,2690,Tackle,Successful,30.099405000000004,18.471248000000003,30.099405000000004,18.471248000000003,False,126405_84,37582
126405,2,84,2485.067,316,527809,2691,Intervention,,30.099405000000004,18.471248000000003,30.099405000000004,18.471248000000003,False,126405_84,37582
126405,2,84,2486.233,316,187326,2693,Pass,Successful,27.439965,19.004368,39.92793,31.00154,False,126405_84,37582
126405,2,84,2488.044,316,286696,2695,Pass,Unsuccessful,39.92793,31.00154,71.11545,54.279776,False,126405_84,37582
126405,2,84,2492.567,4641,500586,2696,Duel,Successful,35.12607,14.47244,16.261665,22.390768,True,126405_84,37583
126405,2,84,2492.567,4641,500586,2697,Tackle,Successful,35.12607,14.47244,16.261665,22.390768,True,126405_84,37583
126405,2,84,2492.567,4641,500586,2698,Interception,,35.12607,14.47244,35.12607,14.47244,True,126405_84,37583
126405,2,84,2492.567,4641,500586,2699,Pass,Successful,35.12607,14.47244,16.261665,22.390768,True,126405_84,37583
126405,2,84,2495.2,4641,250957,2701,Pass,Successful,16.261665,22.390768,30.118305000000003,20.505128,True,126405_84,37583
126405,2,84,2496.4010000000007,4641,346035,2703,Carry,,30.118305000000003,20.505128,52.3362,13.054707999999998,True,126405_84,37583
126405,2,84,2502.467000000001,4641,346035,2704,Pass,Successful,52.3362,13.054707999999998,45.658725,8.473683999999999,True,126405_84,37583
126405,2,84,2503.8,4641,500586,2706,Pass,Successful,45.658725,8.473683999999999,48.976095,20.174511999999996,True,126405_84,37583
126405,2,84,2506.4000000000005,4641,500602,2708,Pass,Successful,50.184855,21.444956,48.78132,30.522888,True,126405_84,37583
126405,2,84,2508.3330000000005,4641,413677,2710,Pass,Successful,49.56042,32.389692000000004,52.740975000000006,50.505028,True,126405_84,37583
126405,2,84,2509.768,4641,145831,2712,Carry,,52.740975000000006,50.505028,56.98056,52.211012,True,126405_84,37583
126405,2,84,2511.3330000000005,4641,145831,2713,Pass,Successful,56.98056,52.211012,68.549565,52.93324,True,126405_84,37583
126405,2,84,2512.3680000000004,4641,73228,2715,Carry,,68.549565,52.93324,68.40581999999999,57.07478,True,126405_84,37583
126405,2,84,2513.3,4641,73228,2716,Pass,Successful,68.40581999999999,57.07478,68.475225,66.713202,True,126405_84,37583
126405,2,84,2514.2340000000004,4641,250965,2718,Carry,,68.475225,66.713202,68.97995999999999,62.7190656,True,126405_84,37583
126405,2,84,2516.5,4641,250965,2719,Pass,Successful,68.97995999999999,62.7190656,58.422315,52.611396,True,126405_84,37583
126405,2,84,2518.933,4641,413677,2721,Pass,Successful,58.021845,51.93976,63.50379,40.116396,True,126405_84,37583
126405,2,84,2520.034000000001,4641,500602,2723,Carry,,63.50379,40.116396,64.34148,46.76428,True,126405_84,37583
126405,2,84,2522.067,4641,500602,2724,Pass,Successful,64.34148,46.76428,62.25912,62.2260384,True,126405_84,37583
126405,2,84,2524.8330000000005,4641,145831,2726,Pass,Successful,63.421890000000005,62.0535428,95.537715,65.4880324,True,126405_84,37583
126405,2,84,2529.133,4641,500602,2728,Take-On,Unsuccessful,97.671735,65.8196548,97.671735,65.8196548,True,126405_84,37583
126405,2,84,2529.134,4641,500602,2729,Carry,,97.671735,65.8196548,88.8909,60.901276,True,126405_84,37583
126405,2,84,2530.7,316,500126,2730,Clearance,,16.109099999999998,7.098723999999997,26.457584999999995,10.18504,False,126405_84,37584
126405,2,84,2532.133,4641,250965,2731,Recovery,,78.542415,57.81496,78.542415,57.81496,True,126405_84,37585
126405,2,84,2532.134,4641,250965,2732,Carry,,78.542415,57.81496,77.88543,46.972632,True,126405_84,37585
126405,2,84,2535.933,4641,250965,2733,Pass,Successful,77.88543,46.972632,74.07119999999999,27.891764,True,126405_84,37585
126405,2,84,2537.964,4641,215816,2735,Carry,,74.951835,26.714820000000003,81.299925,32.392616,True,126405_84,37585
126405,2,84,2540.367,4641,215816,2736,Shot,On Target,81.299925,32.392616,105.0,35.707185424,True,126405_84,37585
126405,2,84,2541.3,316,77582,2737,Catch,,2.384214,33.38902,2.384214,33.38902,False,126405_84,37586
126405,2,84,2546.897,316,77582,2738,Pass,Unsuccessful,15.919785000000005,33.008356,68.26008,39.4638,False,126405_84,37586
126405,2,84,2550.733,4641,346035,2739,Recovery,,36.99507,27.270788,21.26985,54.866548,True,126405_84,37587
126405,2,84,2550.733,4641,346035,2740,Pass,Successful,36.99507,27.270788,21.26985,54.866548,True,126405_84,37587
126405,2,84,2555.634,4641,145831,2742,Carry,,21.26985,54.866548,25.17396,57.651556,True,126405_84,37587
126405,2,84,2558.267,4641,145831,2743,Pass,Successful,25.17396,57.651556,36.036735,55.773124,True,126405_84,37587
126405,2,84,2561.633,4641,500602,2745,Pass,Successful,37.619295,54.795216,36.589455,47.203016000000005,True,126405_84,37587
126405,2,84,2564.433,4641,413677,2747,Pass,Successful,36.218805,44.30098,35.903490000000005,22.278636,True,126405_84,37587
126405,2,84,2568.3,4641,215816,2749,Pass,Successful,37.34955,22.44,35.65086,35.280032,True,126405_84,37587
126405,2,84,2571.0330000000004,4641,346035,2751,Pass,Successful,36.753255,35.979956,39.97476,53.214148,True,126405_84,37587
126405,2,84,2572.434,4641,145831,2753,Carry,,39.97476,53.214148,45.91965,56.124548,True,126405_84,37587
126405,2,84,2576.133,4641,145831,2754,Pass,Successful,45.91965,56.124548,53.9448,42.002784000000005,True,126405_84,37587
126405,2,84,2577.7340000000004,4641,73228,2756,Carry,,53.9448,42.002784000000005,75.43242000000001,41.79382,True,126405_84,37587
126405,2,84,2579.433,316,527809,2757,Tackle,Unsuccessful,43.145655000000005,25.763704000000004,43.145655000000005,25.763704000000004,False,126405_84,37588
126405,2,84,2581.567,4641,73228,2758,Pass,Successful,75.43242000000001,41.79382,84.21241500000001,34.329868,True,126405_84,37589
