game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126475,2,86,2572.7,2354,150850,2764,Pass_Freekick,Successful,47.13303,16.831836000000003,39.364815,47.177516,True,126475_86,57764
126475,2,86,2575.201,2354,250036,2766,Carry,,39.364815,47.177516,43.083915,49.516648,True,126475_86,57764
126475,2,86,2579.3330000000005,2354,250036,2767,Pass,Unsuccessful,43.083915,49.516648,75.81252,33.565072,True,126475_86,57764
126475,2,86,2581.433,2353,500576,2768,Duel,Successful,26.24328,25.999392,26.24328,25.999392,False,126475_86,57765
126475,2,86,2583.5330000000004,2353,526918,2769,Duel,Successful,24.731700000000004,26.040464,24.731700000000004,26.040464,False,126475_86,57765
126475,2,86,2586.0330000000004,2353,500569,2770,Recovery,,29.187479999999997,34.434928,29.187479999999997,34.434928,False,126475_86,57765
126475,2,86,2586.034000000001,2353,500569,2771,Carry,,29.187479999999997,34.434928,32.48763,35.936776,False,126475_86,57765
126475,2,86,2586.9000000000005,2354,530659,2772,Intervention,,72.51237,32.063224,72.51237,32.063224,True,126475_86,57766
126475,2,86,2587.5,2354,500145,2773,Recovery,,66.748605,30.253404000000003,66.748605,30.253404000000003,True,126475_86,57766
126475,2,86,2587.501,2354,500145,2774,Carry,,66.748605,30.253404000000003,61.070415,36.460716000000005,True,126475_86,57766
126475,2,86,2593.133,2354,500145,2775,Pass,Successful,61.070415,36.460716000000005,54.97632000000001,54.792292,True,126475_86,57766
126475,2,86,2595.068,2354,61979,2777,Carry,,54.97632000000001,54.792292,55.079640000000005,58.050444,True,126475_86,57766
126475,2,86,2595.933,2354,61979,2778,Pass,Successful,55.079640000000005,58.050444,65.42529,67.2301924,True,126475_86,57766
126475,2,86,2597.2,2354,344559,2780,Pass,Unsuccessful,65.42529,67.2301924,76.831755,55.154732,True,126475_86,57766
126475,2,86,2598.9000000000005,2353,526918,2781,Recovery,,28.692404999999997,14.752531999999997,35.49063,14.429464000000005,False,126475_86,57767
126475,2,86,2598.9000000000005,2353,526918,2782,Pass,Successful,28.692404999999997,14.752531999999997,35.49063,14.429464000000005,False,126475_86,57767
126475,2,86,2599.9010000000007,2353,526925,2784,Carry,,35.49063,14.429464000000005,35.496089999999995,10.934808000000004,False,126475_86,57767
126475,2,86,2600.633,2354,344559,2785,Intervention,,69.50391,57.065192,69.50391,57.065192,True,126475_86,57768
126475,2,86,2601.367,2354,500145,2786,Recovery,,70.981575,53.506616,70.981575,53.506616,True,126475_86,57768
126475,2,86,2602.267,2354,500145,2787,Pass,Unsuccessful,72.17931,51.99076,80.03583,55.08306,True,126475_86,57768
126475,2,86,2603.2,2353,526918,2788,Recovery,,25.285785000000004,14.085451999999997,26.879580000000004,6.606811999999998,False,126475_86,57769
126475,2,86,2603.2,2353,526918,2789,Pass,Successful,25.285785000000004,14.085451999999997,26.879580000000004,6.606811999999998,False,126475_86,57769
126475,2,86,2603.9680000000008,2353,500562,2791,Carry,,26.879580000000004,6.606811999999998,32.109840000000005,4.041104000000004,False,126475_86,57769
126475,2,86,2606.233,2353,500562,2792,Pass,Successful,32.109840000000005,4.041104000000004,39.99733499999999,9.074804,False,126475_86,57769
126475,2,86,2608.067,2353,500563,2794,Pass,Successful,42.273525,9.287235999999991,43.395555,0.7711880000000093,False,126475_86,57769
126475,2,86,2609.101000000001,2353,500562,2796,Carry,,43.395555,0.7711880000000093,46.45347,10.139207999999996,False,126475_86,57769
126475,2,86,2612.433,2353,500562,2797,Pass,Successful,46.45347,10.139207999999996,44.105775,24.095051999999995,False,126475_86,57769
126475,2,86,2613.6580000000004,2353,500569,2799,Carry,,44.105775,24.095051999999995,47.37033,26.653144000000005,False,126475_86,57769
126475,2,86,2614.733,2353,500569,2800,Pass,Successful,47.37033,26.653144000000005,49.639065,53.79072,False,126475_86,57769
126475,2,86,2616.558,2353,500573,2802,Carry,,49.639065,53.79072,59.764635,60.581132,False,126475_86,57769
126475,2,86,2619.0330000000004,2353,500573,2803,Pass,Successful,59.764635,60.581132,67.61874,55.956792,False,126475_86,57769
126475,2,86,2619.7340000000004,2353,500580,2805,Carry,,67.61874,55.956792,59.72106000000001,55.542468,False,126475_86,57769
126475,2,86,2621.5,2353,500580,2806,Pass,Successful,59.72106000000001,55.542468,44.030805,46.787264,False,126475_86,57769
126475,2,86,2624.4130000000005,2353,500576,2808,Pass,Successful,44.352945,46.688324,51.394665,50.40364,False,126475_86,57769
