game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126425,2,70,2567.6670000000004,2353,500558,2520,Goal Kick,Successful,3.100712999999999,30.77136,24.49880999999999,63.7606624,False,126425_70,43098
126425,2,70,2572.068,2353,500573,2522,Carry,,24.49880999999999,63.7606624,34.02882,61.633466,False,126425_70,43098
126425,2,70,2575.433,2353,500573,2523,Pass,Successful,34.02882,61.633466,26.73447,39.349288,False,126425_70,43098
126425,2,70,2577.134,2353,500569,2525,Carry,,26.73447,39.349288,46.317075,30.250956,False,126425_70,43098
126425,2,70,2584.9000000000005,2353,500569,2526,Pass,Successful,46.317075,30.250956,56.18613,11.918428,False,126425_70,43098
126425,2,70,2586.9010000000007,2353,500576,2528,Carry,,56.18613,11.918428,58.874235,10.137643999999996,False,126425_70,43098
126425,2,70,2587.8330000000005,2353,500576,2529,Pass,Successful,58.874235,10.137643999999996,68.262075,2.081887999999992,False,126425_70,43098
126425,2,70,2589.733,2353,500562,2531,Pass,Unsuccessful,69.43765499999999,1.095956000000001,83.32831499999999,8.508500000000005,False,126425_70,43098
126425,2,70,2591.433,316,503173,2532,Recovery,,21.964740000000003,59.056776,56.77371,39.775376,True,126425_70,43099
126425,2,70,2591.433,316,503173,2533,Pass,Unsuccessful,21.964740000000003,59.056776,56.77371,39.775376,True,126425_70,43099
126425,2,70,2593.767,2353,500569,2534,Recovery,,48.880755,26.836608,54.7386,11.764679999999998,False,126425_70,43100
126425,2,70,2593.767,2353,500569,2535,Pass,Successful,48.880755,26.836608,54.7386,11.764679999999998,False,126425_70,43100
126425,2,70,2596.268,2353,500576,2537,Carry,,54.7386,11.764679999999998,56.40264,7.386908000000005,False,126425_70,43100
126425,2,70,2597.6670000000004,2353,500576,2538,Pass,Successful,56.40264,7.386908000000005,64.577415,1.720671999999993,False,126425_70,43100
126425,2,70,2599.567,2353,500562,2540,Pass,Successful,62.226465,2.6647159999999985,51.63333,8.061264000000001,False,126425_70,43100
126425,2,70,2602.1000000000004,2353,500576,2542,Pass,Successful,51.628815,8.357199999999999,51.98571,45.0993,False,126425_70,43100
126425,2,70,2604.501,2353,500569,2544,Carry,,51.98571,45.0993,60.712365,42.6207,False,126425_70,43100
126425,2,70,2608.5,2353,500569,2545,Pass,Unsuccessful,60.712365,42.6207,98.473515,37.22796,False,126425_70,43100
126425,2,70,2611.1000000000004,316,77582,2546,Aerial Clearance,Successful,5.9523555,29.758092,5.9523555,29.758092,True,126425_70,43101
126425,2,70,2611.1000000000004,316,77582,2547,Parry,,5.9523555,29.758092,5.9523555,29.758092,True,126425_70,43101
126425,2,70,2611.1000000000004,316,77582,2548,Recovery,,5.9523555,29.758092,5.9523555,29.758092,True,126425_70,43101
126425,2,70,2611.101000000001,316,77582,2549,Carry,,5.9523555,29.758092,15.263745,26.163204,True,126425_70,43101
126425,2,70,2623.367,316,77582,2550,Pass,Successful,15.263745,26.163204,70.362495,53.504236,True,126425_70,43101
126425,2,70,2626.767,316,248890,2551,Duel,Successful,70.362495,53.504236,70.362495,53.504236,True,126425_70,43101
126425,2,70,2626.768,316,248890,2553,Carry,,70.362495,53.504236,89.07549,67.7626562,True,126425_70,43101
126425,2,70,2628.0175,316,248890,2554,Intervention,,89.07549,67.7626562,89.07549,67.7626562,True,126425_70,43101
126425,2,70,2629.267,316,344465,2555,Recovery,,89.07549,67.7626562,89.07549,67.7626562,True,126425_70,43101
126425,2,70,2629.268,316,344465,2556,Carry,,89.07549,67.7626562,99.3756645,64.88798,True,126425_70,43101
126425,2,70,2637.1670000000004,2353,500562,2557,Tackle,Successful,5.624335500000001,3.112020000000001,5.624335500000001,3.112020000000001,False,126425_70,43102
126425,2,70,2637.1670000000004,2353,500562,2558,Interception,,5.624335500000001,3.112020000000001,5.624335500000001,3.112020000000001,False,126425_70,43102
126425,2,70,2637.1680000000006,2353,500562,2559,Carry,,5.624335500000001,3.112020000000001,2.5568865000000045,2.672196,False,126425_70,43102
126425,2,70,2639.8330000000005,2353,500562,2560,Pass,Unsuccessful,2.5568865000000045,2.672196,3.8953949999999935,3.844855999999993,False,126425_70,43102
