game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,1,24,1360.033,4644,250076,769,Throw-In,Successful,28.00497,68.0,34.121535,58.283208,True,126385_24,31824
126385,1,24,1361.834,4644,500515,771,Carry,,34.121535,58.283208,34.501425000000005,62.0353664,True,126385_24,31824
126385,1,24,1362.7,4644,500515,772,Pass,Successful,34.501425000000005,62.0353664,31.243275,66.6500096,True,126385_24,31824
126385,1,24,1363.333,4644,250076,774,Pass,Successful,31.243275,66.6500096,19.832505,35.290096,True,126385_24,31824
126385,1,24,1365.568,4644,62086,776,Carry,,19.832505,35.290096,45.528105,14.91988,True,126385_24,31824
126385,1,24,1371.333,4644,62086,777,Pass,Unsuccessful,45.528105,14.91988,62.404230000000005,11.926996000000004,True,126385_24,31824
126385,1,24,1372.3,4640,500430,778,Interception,,43.164135,54.323772,43.164135,54.323772,False,126385_24,31825
126385,1,24,1373.733,4640,500430,779,Pass,Successful,43.72179,56.455096,54.701745,48.90934,False,126385_24,31825
126385,1,24,1375.567,4640,413673,781,Pass,Successful,57.52446,49.51828,64.51998,64.0452016,False,126385_24,31825
126385,1,24,1377.034,4640,354804,783,Carry,,64.51998,64.0452016,61.38657,63.4573144,False,126385_24,31825
126385,1,24,1379.233,4640,354804,784,Pass,Successful,61.38657,63.4573144,53.597145000000005,52.29506,False,126385_24,31825
126385,1,24,1380.6,4640,500430,786,Pass,Unsuccessful,53.597145000000005,52.29506,54.63738000000001,46.038856,False,126385_24,31825
126385,1,24,1381.2,4644,500505,787,Interception,,49.39242,23.826792,49.39242,23.826792,True,126385_24,31826
126385,1,24,1381.201,4644,500505,788,Carry,,49.39242,23.826792,51.158415000000005,17.670955999999997,True,126385_24,31826
126385,1,24,1382.367,4644,500505,789,Pass,Successful,51.158415000000005,17.670955999999997,55.460685000000005,4.748168000000007,True,126385_24,31826
126385,1,24,1383.834,4644,259766,791,Carry,,55.460685000000005,4.748168000000007,62.34312,11.824452,True,126385_24,31826
126385,1,24,1386.067,4640,354804,792,Intervention,,42.65688,56.175548,42.65688,56.175548,False,126385_24,31827
126385,1,24,1387.0,4640,500430,793,Recovery,,37.74477,51.591192,37.74477,51.591192,False,126385_24,31827
126385,1,24,1387.4,4640,500430,794,Pass,Successful,36.59754000000001,52.29302,26.609939999999995,51.75242,False,126385_24,31827
126385,1,24,1388.4,4640,491834,796,Pass,Successful,26.609939999999995,51.75242,27.92307,60.441392,False,126385_24,31827
