game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,57,1419.6999999999998,2354,142109,2305,Goal Kick,Successful,4.496352000000002,32.784976,6.657598500000006,40.295848,False,126325_57,13720
126325,2,57,1421.2009999999998,2354,250036,2307,Carry,,6.657598500000006,40.295848,11.027519999999996,39.347452,False,126325_57,13720
126325,2,57,1426.1670000000004,2354,250036,2308,Pass,Successful,11.027519999999996,39.347452,18.994185,55.243608,False,126325_57,13720
126325,2,57,1427.6680000000003,2354,500146,2310,Carry,,18.994185,55.243608,24.16386,56.955372,False,126325_57,13720
126325,2,57,1430.0330000000004,2354,500146,2311,Pass,Successful,24.16386,56.955372,15.692144999999996,40.41274,False,126325_57,13720
126325,2,57,1432.4669999999996,2354,250036,2313,Pass,Successful,16.452135,37.536884,20.137005,13.947548000000005,False,126325_57,13720
126325,2,57,1434.2679999999998,2354,500147,2315,Carry,,20.137005,13.947548000000005,21.14049,11.080395999999991,False,126325_57,13720
126325,2,57,1435.6670000000004,2354,500147,2316,Pass,Unsuccessful,21.14049,11.080395999999991,59.53962,20.5666,False,126325_57,13720
126325,2,57,1437.4669999999996,4648,500133,2317,Interception,,44.957745,48.445444,65.913645,44.603308,True,126325_57,13721
126325,2,57,1437.4669999999996,4648,500133,2318,Pass,Successful,44.957745,48.445444,65.913645,44.603308,True,126325_57,13721
126325,2,57,1439.2340000000002,4648,250102,2320,Carry,,65.913645,44.603308,62.511435,47.884444,True,126325_57,13721
126325,2,57,1440.2330000000002,2354,344560,2321,Tackle,Unsuccessful,43.488795,22.73274,43.488795,22.73274,False,126325_57,13722
126325,2,57,1441.1329999999998,2354,250037,2322,Tackle,Successful,42.488565,20.115556,42.488565,20.115556,False,126325_57,13722
126325,2,57,1441.1329999999998,2354,250037,2323,Interception,,42.488565,20.115556,42.488565,20.115556,False,126325_57,13722
126325,2,57,1441.1339999999998,2354,250037,2324,Carry,,42.488565,20.115556,43.104075,16.706376,False,126325_57,13722
126325,2,57,1441.8999999999996,2354,250037,2325,Pass,Successful,43.104075,16.706376,39.48545999999999,10.826347999999996,False,126325_57,13722
126325,2,57,1442.9669999999996,2354,150851,2327,Pass,Successful,39.48545999999999,10.826347999999996,28.595175,34.41276,False,126325_57,13722
126325,2,57,1444.7009999999998,2354,250036,2329,Carry,,28.595175,34.41276,31.783500000000004,41.122456,False,126325_57,13722
126325,2,57,1446.1999999999998,2354,250036,2330,Pass,Successful,31.783500000000004,41.122456,54.10639499999999,68.0,False,126325_57,13722
126325,2,57,1448.1339999999998,2354,344559,2332,Carry,,54.10639499999999,68.0,58.03518,58.250772,False,126325_57,13722
126325,2,57,1451.6999999999998,2354,344559,2333,Pass,Successful,58.03518,58.250772,49.782495,52.566856,False,126325_57,13722
126325,2,57,1454.6670000000004,2354,250036,2335,Pass,Successful,51.204195,52.767524,74.4513,66.8767896,False,126325_57,13722
126325,2,57,1459.567,2354,500146,2337,Pass,Successful,76.60253999999999,66.8407156,56.60444999999999,56.429596,False,126325_57,13722
126325,2,57,1462.3000000000002,2354,250036,2339,Pass,Successful,56.133945,53.534224,51.27864,40.4583,False,126325_57,13722
126325,2,57,1464.8670000000002,2354,500147,2341,Pass,Successful,52.601850000000006,37.836424,59.60451,21.020772,False,126325_57,13722
126325,2,57,1466.3680000000002,2354,250037,2343,Carry,,59.60451,21.020772,64.028265,17.021487999999998,False,126325_57,13722
126325,2,57,1467.7669999999998,2354,250037,2344,Pass,Successful,64.028265,17.021487999999998,70.98546,2.171443999999994,False,126325_57,13722
126325,2,57,1469.8999999999996,2354,150851,2346,Pass,Unsuccessful,69.98229,0.8348359999999957,76.206375,0.5482840000000095,False,126325_57,13722
