game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,63,1960.5330000000004,4643,85175,2500,Pass_Freekick,Successful,11.423055000000003,40.246956,67.41189,63.1557344,False,126295_63,4291
126295,2,63,1964.567,4643,410634,2501,Duel,Successful,67.41189,63.1557344,67.41189,63.1557344,False,126295_63,4291
126295,2,63,1964.568,4643,410634,2503,Carry,,67.41189,63.1557344,72.11337,46.546136,False,126295_63,4291
126295,2,63,1965.8505,4643,410634,2504,Intervention,,72.11337,46.546136,72.11337,46.546136,False,126295_63,4291
126295,2,63,1967.133,4643,500117,2505,Recovery,,72.11337,46.546136,69.15531,41.58608,False,126295_63,4291
126295,2,63,1967.133,4643,500117,2506,Pass,Successful,72.11337,46.546136,69.15531,41.58608,False,126295_63,4291
126295,2,63,1968.134,4643,500114,2508,Carry,,69.15531,41.58608,75.413415,50.528760000000005,False,126295_63,4291
126295,2,63,1971.233,4643,500114,2509,Pass,Successful,75.413415,50.528760000000005,71.178135,40.787828000000005,False,126295_63,4291
126295,2,63,1973.1000000000004,4643,500118,2511,Pass,Successful,71.59005,39.330792,71.72403,13.221376000000006,False,126295_63,4291
126295,2,63,1976.233,4643,187259,2513,Cross,Unsuccessful,73.77174,11.272632000000002,93.400335,34.476476,False,126295_63,4291
126295,2,63,1977.767,4657,187343,2514,Duel,Successful,11.9532,33.207392,11.9532,33.207392,True,126295_63,4292
126295,2,63,1977.767,4657,187343,2515,Block,,11.9532,33.207392,11.9532,33.207392,True,126295_63,4292
126295,2,63,1983.4000000000003,4657,357150,2516,Recovery,,5.327920499999999,2.1585919999999987,5.327920499999999,2.1585919999999987,True,126295_63,4292
126295,2,63,1984.2,4657,357150,2517,Pass,Successful,5.9195115,2.442016000000009,5.129354999999999,12.988543999999996,True,126295_63,4292
126295,2,63,1987.367,4657,187343,2519,Pass,Successful,6.477303,12.620664000000003,11.270595,3.105696000000009,True,126295_63,4292
126295,2,63,1988.6000000000004,4657,357150,2521,Pass,Successful,11.270595,3.105696000000009,5.2843245,6.362623999999997,True,126295_63,4292
126295,2,63,1989.967,4657,187343,2523,Pass,Unsuccessful,5.2843245,6.362623999999997,67.43226,16.100223999999997,True,126295_63,4292
