game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,20,986.067,2354,500143,502,Throw-In,Successful,94.451805,68.0,96.872055,42.79546,False,126448_20,49339
126448,1,20,988.133,2354,530659,503,Duel,Successful,96.872055,42.79546,102.00204,34.118116,False,126448_20,49339
126448,1,20,988.133,2354,530659,505,Pass,Unsuccessful,96.872055,42.79546,102.00204,34.118116,False,126448_20,49339
126448,1,20,989.1,4648,250079,506,Recovery,,2.784012,34.244392,2.784012,34.244392,True,126448_20,49340
126448,1,20,989.101,4648,250079,507,Carry,,2.784012,34.244392,16.206435000000003,30.370636,True,126448_20,49340
126448,1,20,1004.867,4648,250079,508,Pass,Successful,16.206435000000003,30.370636,45.30813,48.348068,True,126448_20,49340
126448,1,20,1007.567,2354,142111,510,Tackle,Successful,62.081565000000005,19.112964,62.081565000000005,19.112964,False,126448_20,49341
126448,1,20,1007.567,2354,142111,511,Interception,,62.081565000000005,19.112964,62.081565000000005,19.112964,False,126448_20,49341
126448,1,20,1007.568,2354,142111,512,Carry,,62.081565000000005,19.112964,65.62311,21.418164,False,126448_20,49341
126448,1,20,1008.367,2354,142111,513,Pass,Unsuccessful,65.62311,21.418164,93.892575,35.44772,False,126448_20,49341
126448,1,20,1011.167,4648,250079,514,Recovery,,11.18355,31.909136000000004,11.18355,31.909136000000004,True,126448_20,49342
126448,1,20,1011.168,4648,250079,515,Carry,,11.18355,31.909136000000004,14.744205,30.232868000000003,True,126448_20,49342
126448,1,20,1013.3,4648,250079,516,Pass,Successful,14.744205,30.232868000000003,16.898805,25.038756,True,126448_20,49342
126448,1,20,1014.334,4648,500138,518,Carry,,16.898805,25.038756,19.75092,26.360132,True,126448_20,49342
126448,1,20,1017.946,4648,500138,519,Pass,Successful,19.75092,26.360132,6.951336,34.875092,True,126448_20,49342
