game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,52,1370.9,4639,142258,2140,Pass_Freekick,Successful,15.893535,32.948856,18.879,42.884404,True,126298_52,5224
126298,2,52,1374.8670000000002,4639,77828,2142,Pass,Successful,20.74107,41.646872,30.33135,7.006107999999998,True,126298_52,5224
126298,2,52,1377.101,4639,187316,2144,Carry,,30.33135,7.006107999999998,33.35703,6.950279999999999,True,126298_52,5224
126298,2,52,1379.7330000000002,4639,187316,2145,Pass,Successful,33.35703,6.950279999999999,22.46118,30.580212000000003,True,126298_52,5224
126298,2,52,1382.8010000000002,4639,250899,2147,Carry,,22.46118,30.580212000000003,23.42256,39.05138,True,126298_52,5224
126298,2,52,1384.8940000000002,4639,250899,2148,Pass,Successful,23.42256,39.05138,29.18202,53.709868,True,126298_52,5224
126298,2,52,1389.009,4639,77828,2150,Pass,Successful,29.691270000000003,54.159552,22.11993,46.286648,True,126298_52,5224
126298,2,52,1390.6330000000005,4639,250899,2152,Pass,Successful,21.45528,46.999968,23.17665,57.198608,True,126298_52,5224
126298,2,52,1392.227,4639,77828,2154,Carry,,23.17665,57.198608,26.595135,59.514756,True,126298_52,5224
126298,2,52,1393.3560000000002,4639,77828,2155,Pass,Successful,26.595135,59.514756,36.286845,56.563148,True,126298_52,5224
126298,2,52,1394.6910000000005,4639,345445,2157,Pass,Successful,36.286845,56.563148,17.314605,45.414208,True,126298_52,5224
126298,2,52,1396.1680000000003,4639,250899,2159,Carry,,17.314605,45.414208,16.92747,41.780492,True,126298_52,5224
126298,2,52,1397.692,4639,250899,2160,Pass,Successful,16.92747,41.780492,25.074945,17.063036000000004,True,126298_52,5224
126298,2,52,1399.698,4639,187316,2162,Carry,,25.074945,17.063036000000004,31.95591,14.043632000000002,True,126298_52,5224
126298,2,52,1401.4660000000003,4639,187316,2163,Pass,Successful,31.95591,14.043632000000002,51.971430000000005,2.2597760000000022,True,126298_52,5224
126298,2,52,1405.2110000000002,4639,345444,2165,Pass,Successful,51.93657,2.950655999999995,37.086735,27.422224,True,126298_52,5224
126298,2,52,1407.434,4639,250899,2167,Carry,,37.086735,27.422224,42.681450000000005,26.17728,True,126298_52,5224
126298,2,52,1409.6419999999998,4639,250899,2168,Pass,Successful,42.681450000000005,26.17728,45.79134,10.220128000000004,True,126298_52,5224
126298,2,52,1411.05,4639,345444,2170,Carry,,45.79134,10.220128000000004,48.829725,8.637836,True,126298_52,5224
126298,2,52,1413.062,4639,345444,2171,Pass,Unsuccessful,48.829725,8.637836,89.2521,18.011567999999997,True,126298_52,5224
126298,2,52,1415.6999999999998,4648,500133,2172,Interception,,16.264815,48.813664,16.264815,48.813664,False,126298_52,5225
126298,2,52,1415.6999999999998,4648,500133,2173,Clearance,,16.264815,48.813664,12.466335,66.020316,False,126298_52,5225
126298,2,52,1418.6540000000005,4639,345444,2174,Recovery,,92.533665,1.979684000000006,92.533665,1.979684000000006,True,126298_52,5226
126298,2,52,1418.6550000000004,4639,345444,2175,Carry,,92.533665,1.979684000000006,80.99868,8.132867999999995,True,126298_52,5226
126298,2,52,1422.7600000000002,4639,345444,2176,Pass,Successful,80.99868,8.132867999999995,69.4365,20.514239999999997,True,126298_52,5226
126298,2,52,1424.5340000000003,4639,345446,2178,Carry,,69.4365,20.514239999999997,68.867085,24.34536,True,126298_52,5226
126298,2,52,1425.7210000000005,4639,345446,2179,Pass,Successful,68.867085,24.34536,63.591675,56.464752,True,126298_52,5226
126298,2,52,1429.2600000000002,4639,77828,2181,Pass,Successful,63.591675,56.464752,70.23345,65.8615564,True,126298_52,5226
126298,2,52,1432.3670000000002,4639,77845,2183,Pass,Unsuccessful,67.99086,64.7348848,70.44345,60.607856,True,126298_52,5226
126298,2,52,1432.6999999999998,4648,500135,2184,Block,,33.72012000000001,7.797083999999998,33.72012000000001,7.797083999999998,False,126298_52,5227
126298,2,52,1434.924,4639,354806,2185,Recovery,,76.42425,48.080352000000005,73.266165,35.008984,True,126298_52,5228
126298,2,52,1434.924,4639,354806,2186,Pass,Successful,76.42425,48.080352000000005,73.266165,35.008984,True,126298_52,5228
126298,2,52,1436.3340000000003,4639,345444,2188,Carry,,73.266165,35.008984,82.668705,30.57858,True,126298_52,5228
126298,2,52,1438.2330000000002,4639,345444,2189,Shot,Blocked,82.668705,30.57858,84.06972,31.061448,True,126298_52,5228
126298,2,52,1438.3330000000003,4648,500133,2190,Block,,20.93028,36.938552,20.93028,36.938552,False,126298_52,5229
126298,2,52,1439.2669999999998,4648,62365,2192,Clearance,,17.12623500000001,31.170724000000007,41.507025,45.742104,False,126298_52,5229
126298,2,52,1442.5160000000003,4639,250899,2193,Recovery,,63.492975,22.257896,64.413825,14.35922,True,126298_52,5230
126298,2,52,1442.5160000000003,4639,250899,2194,Pass,Successful,63.492975,22.257896,64.413825,14.35922,True,126298_52,5230
126298,2,52,1443.5340000000003,4639,187316,2196,Carry,,64.413825,14.35922,69.372765,15.146116,True,126298_52,5230
126298,2,52,1445.8599999999997,4639,187316,2197,Pass,Successful,69.372765,15.146116,77.376705,5.940683999999997,True,126298_52,5230
126298,2,52,1447.068,4639,250901,2199,Carry,,77.376705,5.940683999999997,83.25019499999999,2.6662120000000016,True,126298_52,5230
126298,2,52,1450.6000000000004,4639,250901,2200,Pass,Successful,83.25019499999999,2.6662120000000016,72.605925,11.848728,True,126298_52,5230
126298,2,52,1454.8000000000002,4639,250899,2202,Pass,Successful,72.70641,14.377852000000004,65.79026999999999,23.042208,True,126298_52,5230
126298,2,52,1456.7600000000002,4639,345446,2204,Pass,Successful,65.664375,22.755316,63.465885,46.865328,True,126298_52,5230
