game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,1,38,2217.1330000000003,2353,356614,1194,Throw-In,Successful,24.568215,0.0,16.94805,25.395076000000003,True,126357_38,23777
126357,1,38,2219.2000000000003,2353,500569,1196,Pass,Successful,16.94805,25.395076000000003,26.407185,53.676548,True,126357_38,23777
126357,1,38,2222.2010000000005,2353,356609,1198,Carry,,26.407185,53.676548,31.385445,57.779872,True,126357_38,23777
126357,1,38,2224.033,2353,356609,1199,Pass,Successful,31.385445,57.779872,33.100305,48.360308,True,126357_38,23777
126357,1,38,2225.3680000000004,2353,356612,1201,Carry,,33.100305,48.360308,53.79129,26.540468000000004,True,126357_38,23777
126357,1,38,2230.7000000000003,2353,356612,1202,Pass,Successful,53.79129,26.540468000000004,65.450175,26.86374,True,126357_38,23777
126357,1,38,2231.8,2353,356624,1204,Error,,65.450175,26.86374,65.450175,26.86374,True,126357_38,23777
126357,1,38,2233.1,4641,187313,1205,Recovery,,30.50449500000001,40.739276,53.66172,36.564484,False,126357_38,23778
126357,1,38,2233.1,4641,187313,1206,Pass,Successful,30.50449500000001,40.739276,53.66172,36.564484,False,126357_38,23778
126357,1,38,2234.4010000000003,4641,346036,1208,Carry,,53.66172,36.564484,52.87485,39.766604,False,126357_38,23778
126357,1,38,2235.833,4641,346036,1209,Pass,Successful,52.87485,39.766604,59.254755,53.073592,False,126357_38,23778
