game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,2,41,759.6669999999999,4657,529334,1934,Throw-In,Successful,73.26637500000001,68.0,53.215995,64.3574032,True,126416_41,40648
126416,2,41,762.826,4657,357146,1936,Pass,Successful,53.21064,63.6277428,45.58533,44.440856,True,126416_41,40648
126416,2,41,764.7010000000002,4657,187343,1938,Carry,,45.58533,44.440856,45.174045,41.326864,True,126416_41,40648
126416,2,41,765.6330000000003,4657,187343,1939,Pass,Successful,45.174045,41.326864,48.376545,17.509796,True,126416_41,40648
126416,2,41,767.2680000000003,4657,500484,1941,Carry,,48.376545,17.509796,53.779005,13.865064000000004,True,126416_41,40648
126416,2,41,768.8650000000002,4657,500484,1942,Pass,Successful,53.779005,13.865064000000004,71.984115,12.861112,True,126416_41,40648
126416,2,41,769.7960000000003,4657,500472,1944,Pass,Successful,71.984115,12.861112,78.84597,20.71715200000001,True,126416_41,40648
126416,2,41,770.864,4657,527820,1945,Duel,Successful,78.84597,20.71715200000001,78.84597,20.71715200000001,True,126416_41,40648
126416,2,41,771.3420000000001,4657,527820,1947,Pass,Successful,78.97449,20.310648,77.51792999999999,21.715868,True,126416_41,40648
126416,2,41,772.2330000000002,4643,500115,1949,Intervention,,25.278539999999992,44.821316,25.278539999999992,44.821316,False,126416_41,40649
126416,2,41,772.6330000000003,4643,500502,1950,Recovery,,24.914085,41.733776,15.4623,41.694472,False,126416_41,40649
126416,2,41,772.6330000000003,4643,500502,1951,Pass,Successful,24.914085,41.733776,15.4623,41.694472,False,126416_41,40649
126416,2,41,774.0329999999999,4643,145673,1953,Clearance,,15.4623,41.694472,69.044745,52.843956,False,126416_41,40649
126416,2,41,778.8720000000003,4657,187343,1954,Recovery,,35.955255,15.156044,35.955255,15.156044,True,126416_41,40650
126416,2,41,778.8730000000003,4657,187343,1955,Carry,,35.955255,15.156044,31.36287,9.579432000000004,True,126416_41,40650
126416,2,41,780.498,4657,187343,1956,Pass,Unsuccessful,31.36287,9.579432000000004,72.53589000000001,13.488751999999998,True,126416_41,40650
126416,2,41,783.1669999999999,4643,500115,1957,Interception,,32.718315000000004,54.232992,32.718315000000004,54.232992,False,126416_41,40651
126416,2,41,783.1669999999999,4643,500115,1958,Clearance,,32.718315000000004,54.232992,46.201995,61.3653556,False,126416_41,40651
126416,2,41,784.2670000000003,4643,343587,1959,Recovery,,46.201995,61.3653556,46.201995,61.3653556,False,126416_41,40651
126416,2,41,785.9000000000001,4643,343587,1960,Pass,Unsuccessful,44.312205,63.0387608,43.46496,68.0,False,126416_41,40651
