game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126477,1,7,579.9,4640,413675,344,Throw-In,Successful,44.54226,0.0,51.03315,3.0752999999999986,False,126477_7,58181
126477,1,7,581.0,4640,529332,346,Pass,Unsuccessful,51.03315,3.0752999999999986,61.48253999999999,10.194831999999998,False,126477_7,58181
126477,1,7,582.267,4644,500520,347,Recovery,,45.858645,58.2641,45.858645,58.2641,True,126477_7,58182
126477,1,7,582.268,4644,500520,348,Carry,,45.858645,58.2641,28.1862,52.928548,True,126477_7,58182
126477,1,7,586.267,4644,500520,349,Pass,Successful,28.1862,52.928548,8.468649,38.155684,True,126477_7,58182
126477,1,7,589.267,4644,250060,351,Pass,Successful,8.1749955,37.406188,14.47698,8.742080000000001,True,126477_7,58182
126477,1,7,592.268,4644,500515,353,Carry,,14.47698,8.742080000000001,24.901275,8.097507999999998,True,126477_7,58182
126477,1,7,595.333,4644,500515,354,Pass,Unsuccessful,24.901275,8.097507999999998,55.63845,16.827348,True,126477_7,58182
126477,1,7,597.4,4640,61922,355,Recovery,,49.53354,49.93784,49.53354,49.93784,False,126477_7,58183
126477,1,7,599.267,4640,61922,356,Pass,Successful,50.608005,48.325016000000005,54.11133,44.470776,False,126477_7,58183
126477,1,7,599.9,4640,527821,358,Pass,Successful,54.11133,44.470776,50.76981,49.099332,False,126477_7,58183
126477,1,7,601.0,4640,61922,360,Pass,Successful,50.76981,49.099332,53.602605,57.808296,False,126477_7,58183
126477,1,7,604.133,4640,533476,362,Pass,Successful,54.081405,57.177596,55.919115,50.531412,False,126477_7,58183
126477,1,7,606.267,4640,411440,364,Pass,Successful,53.728605,49.795312,53.231115,42.074116,False,126477_7,58183
126477,1,7,607.8000000000001,4640,527821,366,Pass,Successful,54.617115000000005,43.265884,61.60098,50.848972,False,126477_7,58183
126477,1,7,608.701,4640,530690,368,Carry,,61.60098,50.848972,64.573005,49.518212,False,126477_7,58183
126477,1,7,610.0,4640,530690,369,Pass,Successful,64.573005,49.518212,72.83262,41.416556,False,126477_7,58183
126477,1,7,611.1,4640,532188,371,Pass,Successful,72.83262,41.416556,70.18347,32.883168,False,126477_7,58183
126477,1,7,612.667,4640,529332,373,Pass,Successful,69.56481000000001,31.498552000000004,74.16213,10.487572,False,126477_7,58183
126477,1,7,616.3000000000001,4640,413675,375,Pass,Successful,74.910885,9.280435999999996,62.491485,15.961504000000003,False,126477_7,58183
126477,1,7,617.401,4640,246402,377,Carry,,62.491485,15.961504000000003,61.52916,21.825552,False,126477_7,58183
126477,1,7,620.033,4640,246402,378,Pass,Successful,61.52916,21.825552,57.113385,46.682476,False,126477_7,58183
126477,1,7,621.468,4640,411440,380,Carry,,57.113385,46.682476,47.761665,51.325312,False,126477_7,58183
126477,1,7,625.167,4640,411440,381,Pass,Successful,47.761665,51.325312,56.800275,64.1778832,False,126477_7,58183
126477,1,7,629.033,4640,533476,383,Pass,Unsuccessful,56.50659,62.505974,82.0848,46.447808,False,126477_7,58183
126477,1,7,630.767,4644,529335,384,Interception,,22.301685,19.444056000000003,31.562895,15.760971999999995,True,126477_7,58184
126477,1,7,630.767,4644,529335,385,Pass,Unsuccessful,22.301685,19.444056000000003,31.562895,15.760971999999995,True,126477_7,58184
126477,1,7,631.6,4640,532188,386,Recovery,,74.182395,53.215236,74.182395,53.215236,False,126477_7,58185
126477,1,7,631.601,4640,532188,387,Carry,,74.182395,53.215236,71.831235,56.76198,False,126477_7,58185
126477,1,7,633.567,4640,532188,388,Pass,Successful,71.831235,56.76198,66.483165,50.649392,False,126477_7,58185
126477,1,7,634.468,4640,527821,390,Carry,,66.483165,50.649392,64.43786999999999,47.67854,False,126477_7,58185
126477,1,7,636.867,4640,527821,391,Pass,Successful,64.43786999999999,47.67854,70.48566,34.328236000000004,False,126477_7,58185
126477,1,7,638.134,4640,529332,393,Carry,,70.48566,34.328236000000004,68.32875,36.43542,False,126477_7,58185
126477,1,7,639.133,4640,529332,394,Pass,Successful,68.32875,36.43542,61.5615,41.436956,False,126477_7,58185
126477,1,7,640.967,4640,527821,396,Pass,Successful,62.47584,42.782064,71.41375500000001,61.193608,False,126477_7,58185
126477,1,7,642.401,4640,533476,398,Carry,,71.41375500000001,61.193608,75.043395,61.3695308,False,126477_7,58185
126477,1,7,646.633,4640,533476,399,Pass,Successful,75.043395,61.3695308,68.510925,56.109112,False,126477_7,58185
126477,1,7,648.4,4640,411440,401,Pass,Successful,68.61309,54.640788,87.352545,63.9829136,False,126477_7,58185
126477,1,7,650.134,4640,530690,403,Carry,,87.352545,63.9829136,92.934555,59.301576,False,126477_7,58185
126477,1,7,651.7330000000001,4640,530690,404,Pass,Successful,92.934555,59.301576,89.02614,49.679032,False,126477_7,58185
126477,1,7,652.501,4640,261824,406,Carry,,89.02614,49.679032,95.238465,54.30582,False,126477_7,58185
126477,1,7,655.167,4640,261824,407,Cross,Unsuccessful,95.238465,54.30582,103.189065,17.100232,False,126477_7,58185
126477,1,7,659.667,4640,413675,408,Recovery,,103.189065,17.100232,103.189065,17.100232,False,126477_7,58185
126477,1,7,659.668,4640,413675,409,Carry,,103.189065,17.100232,96.89883,7.354880000000001,False,126477_7,58185
126477,1,7,662.4,4640,413675,410,Pass,Successful,96.89883,7.354880000000001,77.981715,8.377260000000007,False,126477_7,58185
126477,1,7,664.367,4640,246402,412,Pass,Successful,77.329875,8.627772,82.012035,14.569271999999998,False,126477_7,58185
126477,1,7,665.134,4640,529332,414,Carry,,82.012035,14.569271999999998,72.018555,27.661176,False,126477_7,58185
126477,1,7,668.7,4640,529332,415,Pass,Successful,72.018555,27.661176,70.789635,41.514,False,126477_7,58185
126477,1,7,670.201,4640,411440,417,Carry,,70.789635,41.514,75.74763,47.009488,False,126477_7,58185
126477,1,7,671.667,4640,411440,418,Pass,Unsuccessful,75.74763,47.009488,81.334575,50.219972,False,126477_7,58185
126477,1,7,672.1,4644,530662,419,Interception,,22.859655,17.178296000000003,22.859655,17.178296000000003,True,126477_7,58186
126477,1,7,672.101,4644,530662,420,Carry,,22.859655,17.178296000000003,28.168665,10.057676,True,126477_7,58186
126477,1,7,673.267,4640,411440,421,Tackle,Unsuccessful,81.09675,51.368764,81.09675,51.368764,False,126477_7,58187
126477,1,7,675.1,4644,530662,422,Pass,Successful,28.168665,10.057676,44.186415,10.072432,True,126477_7,58188
126477,1,7,677.134,4644,250055,424,Carry,,44.186415,10.072432,49.01001,9.668852,True,126477_7,58188
126477,1,7,679.1,4644,250055,425,Pass,Successful,49.01001,9.668852,68.241075,44.04156,True,126477_7,58188
126477,1,7,681.201,4644,62119,427,Carry,,68.241075,44.04156,93.62892,51.763844,True,126477_7,58188
126477,1,7,685.367,4644,62119,428,Cross,Unsuccessful,93.62892,51.763844,97.619025,38.938636,True,126477_7,58188
126477,1,7,686.1,4640,527821,429,Interception,,6.861697500000005,29.445632,6.861697500000005,29.445632,False,126477_7,58189
126477,1,7,686.1,4640,527821,430,Clearance,,6.861697500000005,29.445632,5.960220000000007,40.67794,False,126477_7,58189
126477,1,7,687.067,4644,530662,431,Recovery,,99.03978,27.32206,99.03978,27.32206,True,126477_7,58190
126477,1,7,687.068,4644,530662,432,Carry,,99.03978,27.32206,95.2951545,28.288816,True,126477_7,58190
126477,1,7,688.167,4640,411440,433,Intervention,,9.704845500000005,39.711184,9.704845500000005,39.711184,False,126477_7,58191
126477,1,7,689.2,4640,533476,434,Recovery,,12.383595,40.662164,12.383595,40.662164,False,126477_7,58191
126477,1,7,690.367,4640,533476,435,Pass,Successful,13.194509999999994,43.48498,33.87468,55.721172,False,126477_7,58191
126477,1,7,691.968,4640,530690,437,Carry,,33.87468,55.721172,32.932305,46.267880000000005,False,126477_7,58191
126477,1,7,693.967,4640,530690,438,Pass,Successful,32.932305,46.267880000000005,32.487105,27.462684,False,126477_7,58191
