game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,2,86,2026.4000000000003,4643,83615,2480,Throw-In,Successful,62.8278,68.0,47.42934,54.744352,False,126293_86,3671
126293,2,86,2028.5340000000003,4643,500115,2482,Carry,,47.42934,54.744352,45.66576,59.679248,False,126293_86,3671
126293,2,86,2032.4000000000003,4643,500115,2483,Pass,Successful,45.66576,59.679248,48.27942,66.654348,False,126293_86,3671
126293,2,86,2033.867,4643,83615,2485,Pass,Successful,48.20613,66.4806012,35.5887,57.18494,False,126293_86,3671
126293,2,86,2035.734,4643,500115,2487,Carry,,35.5887,57.18494,37.11519,49.721328,False,126293_86,3671
126293,2,86,2038.5330000000004,4643,500115,2488,Pass,Successful,37.11519,49.721328,19.480125,31.334332,False,126293_86,3671
126293,2,86,2042.567,4643,500116,2490,Pass,Successful,19.480125,31.334332,27.11803500000001,15.452863999999998,False,126293_86,3671
126293,2,86,2044.733,4643,408792,2492,Pass,Successful,26.822985000000003,17.162656,10.462115999999996,26.967440000000003,False,126293_86,3671
126293,2,86,2047.0,4643,500116,2494,Pass,Successful,10.462115999999996,26.967440000000003,31.039575,36.5109,False,126293_86,3671
126293,2,86,2048.568,4643,500118,2496,Carry,,31.039575,36.5109,33.477149999999995,40.55928,False,126293_86,3671
126293,2,86,2050.067,4643,500118,2497,Pass,Successful,33.477149999999995,40.55928,61.18979999999999,66.6509616,False,126293_86,3671
126293,2,86,2052.3680000000004,4643,500121,2499,Carry,,61.18979999999999,66.6509616,70.86733500000001,65.807,False,126293_86,3671
126293,2,86,2054.5,4643,500121,2500,Pass,Successful,70.86733500000001,65.807,81.437685,55.218176,False,126293_86,3671
