game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126354,1,21,1388.367,4641,413677,837,Throw-In,Successful,80.7051,0.0,77.033355,7.724391999999995,False,126354_21,22749
126354,1,21,1390.767,4641,500604,839,Pass,Successful,76.895595,5.372340000000001,80.16624,1.764259999999993,False,126354_21,22749
126354,1,21,1391.6,4641,413677,841,Pass,Successful,80.16624,1.764259999999993,76.53754500000001,5.112648,False,126354_21,22749
126354,1,21,1392.1,4641,500604,843,Pass,Successful,76.53754500000001,5.112648,80.54739,0.9964039999999984,False,126354_21,22749
126354,1,21,1394.0,4641,413677,845,Cross,Unsuccessful,83.078835,1.0363880000000023,97.006665,36.164576,False,126354_21,22749
126354,1,21,1396.567,4639,142258,846,Aerial Clearance,Successful,6.9214215,33.32333199999999,6.9214215,33.32333199999999,True,126354_21,22750
126354,1,21,1396.567,4639,142258,847,Catch,,6.9214215,33.32333199999999,6.9214215,33.32333199999999,True,126354_21,22750
126354,1,21,1396.567,4639,142258,848,Interception,,6.9214215,33.32333199999999,6.9214215,33.32333199999999,True,126354_21,22750
126354,1,21,1396.568,4639,142258,849,Carry,,6.9214215,33.32333199999999,14.08701,27.051556,True,126354_21,22750
126354,1,21,1399.933,4639,142258,850,Pass,Unsuccessful,14.08701,27.051556,73.253775,68.0,True,126354_21,22750
