game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,3,381.133,2354,142109,226,Goal Kick,Successful,5.216599500000001,31.98448,56.79429,52.366528,False,126325_3,13540
126325,1,3,384.233,2354,289401,228,Pass,Unsuccessful,56.79429,52.366528,69.04191,57.320124,False,126325_3,13540
126325,1,3,385.433,4648,62386,229,Recovery,,36.27792,10.569648,36.27792,10.569648,True,126325_3,13541
126325,1,3,385.434,4648,62386,230,Carry,,36.27792,10.569648,31.363290000000003,13.457676000000006,True,126325_3,13541
126325,1,3,387.833,4648,62386,231,Pass,Successful,31.363290000000003,13.457676000000006,36.42513,23.493047999999995,True,126325_3,13541
126325,1,3,388.801,4648,250101,233,Carry,,36.42513,23.493047999999995,42.460425,40.416888,True,126325_3,13541
126325,1,3,436.4,4648,500133,236,Pass,Successful,43.5351,36.291736,50.016855,39.590892,True,126325_3,13541
126325,1,3,437.334,4648,250101,238,Carry,,50.016855,39.590892,56.65611,48.248788,True,126325_3,13541
126325,1,3,441.167,4648,250101,239,Pass,Successful,56.65611,48.248788,49.72485,58.814968,True,126325_3,13541
126325,1,3,444.433,4648,500140,241,Pass,Successful,47.73153,57.519976,33.077625,43.81682,True,126325_3,13541
126325,1,3,445.768,4648,500133,243,Carry,,33.077625,43.81682,31.30932,40.581176,True,126325_3,13541
126325,1,3,446.7,4648,500133,244,Pass,Successful,31.30932,40.581176,29.626590000000004,19.212924,True,126325_3,13541
126325,1,3,448.201,4648,500138,246,Carry,,29.626590000000004,19.212924,30.69066,14.84406,True,126325_3,13541
126325,1,3,449.367,4648,500138,247,Pass,Successful,30.69066,14.84406,53.380425,1.017483999999996,True,126325_3,13541
126325,1,3,450.533,4648,360166,249,Pass,Successful,53.380425,1.017483999999996,46.007745,11.571220000000004,True,126325_3,13541
126325,1,3,451.534,4648,500139,251,Carry,,46.007745,11.571220000000004,47.149515,16.520668,True,126325_3,13541
126325,1,3,452.767,4648,500139,252,Pass,Successful,47.149515,16.520668,45.330915000000005,30.114276,True,126325_3,13541
126325,1,3,454.5,4648,250101,254,Pass,Successful,47.3193,31.046692,67.31823,54.52988,True,126325_3,13541
126325,1,3,458.134,4648,188178,256,Carry,,67.31823,54.52988,84.596925,64.294748,True,126325_3,13541
126325,1,3,459.933,2354,253677,257,Tackle,Unsuccessful,24.234735,12.947947999999997,24.234735,12.947947999999997,False,126325_3,13542
126325,1,3,463.0,2354,500152,258,Intervention,,20.403075,3.7052520000000015,20.403075,3.7052520000000015,False,126325_3,13542
126325,1,3,463.4,2354,253677,259,Recovery,,21.890715,5.949863999999998,21.890715,5.949863999999998,False,126325_3,13542
126325,1,3,463.401,2354,253677,260,Carry,,21.890715,5.949863999999998,27.801060000000007,5.199551999999997,False,126325_3,13542
126325,1,3,464.633,2354,253677,261,Pass,Successful,27.801060000000007,5.199551999999997,42.912555000000005,18.491988,False,126325_3,13542
126325,1,3,465.968,2354,344559,263,Carry,,42.912555000000005,18.491988,44.58174,21.490584000000005,False,126325_3,13542
126325,1,3,467.0,2354,344559,264,Pass,Successful,44.58174,21.490584000000005,77.414715,5.234912000000001,False,126325_3,13542
126325,1,3,471.101,2354,500152,266,Carry,,77.414715,5.234912000000001,80.25885,2.370139999999992,False,126325_3,13542
126325,1,3,473.867,2354,500152,267,Cross,Unsuccessful,80.25885,2.370139999999992,82.453665,4.510371999999997,False,126325_3,13542
126325,1,3,473.967,4648,500136,268,Block,,23.59791,62.2572912,23.59791,62.2572912,True,126325_3,13543
126325,1,3,475.467,4648,500138,269,Recovery,,12.088125,48.827536,16.64733,45.122284,True,126325_3,13543
126325,1,3,475.467,4648,500138,270,Pass,Successful,12.088125,48.827536,16.64733,45.122284,True,126325_3,13543
126325,1,3,477.167,4648,250101,272,Pass,Successful,16.64733,45.122284,27.89304,36.356336,True,126325_3,13543
126325,1,3,478.8,4648,250102,274,Pass,Successful,27.724725,37.289636,29.130675,47.703496,True,126325_3,13543
126325,1,3,480.734,4648,188178,276,Carry,,29.130675,47.703496,34.541115,49.89942,True,126325_3,13543
126325,1,3,483.4,4648,188178,277,Pass,Successful,34.541115,49.89942,38.337915,66.2414792,True,126325_3,13543
126325,1,3,486.033,4648,500136,279,Pass,Successful,36.665265,64.261258,24.3285,56.119584,True,126325_3,13543
126325,1,3,487.368,4648,500140,281,Carry,,24.3285,56.119584,26.917695,44.195716,True,126325_3,13543
126325,1,3,492.033,4648,500140,282,Pass,Successful,26.917695,44.195716,28.075845,21.514588,True,126325_3,13543
126325,1,3,493.701,4648,500138,284,Carry,,28.075845,21.514588,36.314355,17.132191999999996,True,126325_3,13543
126325,1,3,501.4,4648,500138,285,Pass,Successful,36.314355,17.132191999999996,28.87143,34.32164,True,126325_3,13543
126325,1,3,502.668,4648,500140,287,Carry,,28.87143,34.32164,34.555184999999994,40.697932,True,126325_3,13543
126325,1,3,506.133,4648,500140,288,Pass,Successful,34.555184999999994,40.697932,33.238695,54.183488,True,126325_3,13543
126325,1,3,508.134,4648,500133,290,Carry,,33.238695,54.183488,32.80914,48.956464,True,126325_3,13543
126325,1,3,510.033,4648,500133,291,Pass,Successful,32.80914,48.956464,26.839365,40.809452,True,126325_3,13543
126325,1,3,511.967,4648,500140,293,Pass,Successful,26.80356,38.806648,29.00289,22.970332,True,126325_3,13543
126325,1,3,515.9,4648,500138,295,Pass,Successful,29.57199,21.768432,43.47294,33.144288,True,126325_3,13543
126325,1,3,517.168,4648,250101,297,Carry,,43.47294,33.144288,47.3424,15.973336000000003,True,126325_3,13543
126325,1,3,520.467,4648,250101,298,Pass,Unsuccessful,47.3424,15.973336000000003,77.41587,11.531712,True,126325_3,13543
126325,1,3,522.1,2354,500146,299,Recovery,,27.53824499999999,56.506096,27.53824499999999,56.506096,False,126325_3,13544
126325,1,3,522.101,2354,500146,300,Carry,,27.53824499999999,56.506096,27.55368,51.595,False,126325_3,13544
126325,1,3,523.1,2354,500146,301,Pass,Successful,27.55368,51.595,36.3783,42.308104,False,126325_3,13544
126325,1,3,524.068,2354,344560,303,Carry,,36.3783,42.308104,39.62427,42.991164,False,126325_3,13544
126325,1,3,525.067,2354,344560,304,Pass,Unsuccessful,39.62427,42.991164,62.57538,68.0,False,126325_3,13544
