game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,71,2197.7,4220,500552,2685,Goal Kick,Unsuccessful,2.812288499999994,33.500539999999994,59.55012,34.1292,False,126286_71,1299
126286,2,71,2201.433,4646,146189,2686,Interception,,45.85959,35.07644,45.85959,35.07644,True,126286_71,1300
126286,2,71,2201.433,4646,146189,2687,Clearance,,45.85959,35.07644,48.89031,25.509860000000003,True,126286_71,1300
126286,2,71,2203.367,4646,146189,2688,Duel,Successful,44.0265,33.275596,44.0265,33.275596,True,126286_71,1300
126286,2,71,2204.733,4220,354812,2689,Recovery,,56.10969,42.49014,56.10969,42.49014,False,126286_71,1301
126286,2,71,2204.733,4220,354812,2690,Carry,,56.10969,42.49014,68.547045,53.495464,False,126286_71,1301
126286,2,71,2207.3,4220,354812,2691,Pass,Successful,68.547045,53.495464,75.56115,64.6724812,False,126286_71,1301
126286,2,71,2210.6000000000004,4220,252489,2693,Cross,Unsuccessful,78.22395,63.52679,89.865825,41.851008,False,126286_71,1301
126286,2,71,2211.633,4646,356605,2694,Interception,,14.514255,26.094388,14.514255,26.094388,True,126286_71,1302
126286,2,71,2211.633,4646,356605,2695,Clearance,,14.514255,26.094388,36.879675,21.923676,True,126286_71,1302
126286,2,71,2214.253,4646,356608,2696,Recovery,,36.879675,21.923676,36.879675,21.923676,True,126286_71,1302
126286,2,71,2214.254,4646,356608,2697,Carry,,36.879675,21.923676,38.270715,28.77726,True,126286_71,1302
126286,2,71,2217.204,4646,356608,2698,Pass,Unsuccessful,38.270715,28.77726,44.793735,48.991892,True,126286_71,1302
126286,2,71,2218.967000000001,4220,287282,2699,Recovery,,60.502155,18.656072,71.50416,22.533568,False,126286_71,1303
126286,2,71,2218.967000000001,4220,287282,2700,Pass,Successful,60.502155,18.656072,71.50416,22.533568,False,126286_71,1303
126286,2,71,2220.6000000000004,4220,500549,2702,Pass,Successful,71.50416,22.533568,83.342175,7.173864000000002,False,126286_71,1303
126286,2,71,2222.8330000000005,4220,287282,2704,Cross,Unsuccessful,83.342175,7.173864000000002,87.62922,14.679975999999996,False,126286_71,1303
126286,2,71,2223.173,4646,161122,2705,Block,,17.37078,53.320024,17.37078,53.320024,True,126286_71,1304
126286,2,71,2229.1980000000003,4646,146189,2706,Recovery,,21.95634,4.852751999999995,21.95634,4.852751999999995,True,126286_71,1304
126286,2,71,2230.769,4646,146189,2707,Pass,Successful,22.211385,4.2702640000000045,14.1624,8.354072000000002,True,126286_71,1304
126286,2,71,2232.1680000000006,4646,250147,2709,Carry,,14.1624,8.354072000000002,17.35251,7.215888,True,126286_71,1304
126286,2,71,2234.003,4646,250147,2710,Pass,Successful,17.35251,7.215888,19.556355,3.2092600000000004,True,126286_71,1304
126286,2,71,2234.923,4646,146189,2712,Pass,Successful,19.556355,3.2092600000000004,10.2889185,19.69076,True,126286_71,1304
126286,2,71,2236.634,4646,61616,2714,Carry,,10.2889185,19.69076,40.031565,34.429828,True,126286_71,1304
126286,2,71,2244.933,4646,61616,2715,Pass,Successful,40.031565,34.429828,40.226445,28.585092000000003,True,126286_71,1304
126286,2,71,2246.101000000001,4646,146189,2717,Carry,,40.226445,28.585092000000003,44.18925,27.842327999999995,True,126286_71,1304
126286,2,71,2249.5330000000004,4646,146189,2718,Pass,Successful,44.18925,27.842327999999995,45.18423,39.3074,True,126286_71,1304
126286,2,71,2252.396,4646,356605,2720,Pass,Successful,46.435515,39.764972,49.33404,53.986696,True,126286_71,1304
126286,2,71,2253.6680000000006,4646,161122,2722,Carry,,49.33404,53.986696,67.899615,56.297336,True,126286_71,1304
126286,2,71,2259.467000000001,4646,161122,2723,Pass,Unsuccessful,67.899615,56.297336,94.37715,63.3218108,True,126286_71,1304
