game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,73,2433.3,4640,354804,2619,Pass,Successful,52.98447,33.643884,38.644515,39.064776,True,126352_73,22334
126352,2,73,2434.6680000000006,4640,491834,2621,Carry,,38.644515,39.064776,40.363785,41.668972,True,126352_73,22334
126352,2,73,2436.8330000000005,4640,491834,2622,Pass,Successful,40.363785,41.668972,78.71934,62.5562056,True,126352_73,22334
126352,2,73,2439.5330000000004,4640,491833,2623,Duel,Successful,78.71934,62.5562056,78.71934,62.5562056,True,126352_73,22334
126352,2,73,2439.534000000001,4640,491833,2625,Carry,,78.71934,62.5562056,75.38706,55.655144,True,126352_73,22334
126352,2,73,2440.1335000000004,4640,491833,2626,Intervention,,75.38706,55.655144,75.38706,55.655144,True,126352_73,22334
126352,2,73,2440.733,4640,61913,2627,Recovery,,75.38706,55.655144,82.7253,56.307944,True,126352_73,22334
126352,2,73,2440.733,4640,61913,2628,Pass,Unsuccessful,75.38706,55.655144,82.7253,56.307944,True,126352_73,22334
126352,2,73,2441.967000000001,4220,143588,2629,Interception,,23.463615000000004,10.589979999999995,23.463615000000004,10.589979999999995,False,126352_73,22335
126352,2,73,2441.9680000000008,4220,143588,2630,Carry,,23.463615000000004,10.589979999999995,27.475455,4.531383999999996,False,126352_73,22335
126352,2,73,2444.0330000000004,4220,143588,2631,Pass,Successful,27.475455,4.531383999999996,30.515100000000004,1.4494880000000023,False,126352_73,22335
126352,2,73,2444.601000000001,4220,500530,2633,Carry,,30.515100000000004,1.4494880000000023,35.461545,1.3089319999999989,False,126352_73,22335
126352,2,73,2445.633,4220,500530,2634,Pass,Successful,35.461545,1.3089319999999989,43.73418,13.00602,False,126352_73,22335
126352,2,73,2445.633,4640,61932,2635,Tackle,Unsuccessful,69.524805,66.7400008,69.524805,66.7400008,True,126352_73,22336
126352,2,73,2446.7,4220,252489,2637,Pass,Successful,43.73418,13.00602,38.33717999999999,13.871455999999997,False,126352_73,22337
126352,2,73,2448.2,4220,354812,2639,Pass,Successful,38.33717999999999,13.871455999999997,39.53271000000001,44.084128,False,126352_73,22337
126352,2,73,2450.501,4220,500540,2641,Carry,,39.53271000000001,44.084128,56.97195,53.093312,False,126352_73,22337
126352,2,73,2455.733,4220,500540,2642,Pass,Successful,56.97195,53.093312,42.82173,44.750732,False,126352_73,22337
126352,2,73,2457.3,4220,500527,2644,Pass,Successful,42.82173,44.750732,58.665915,64.5548684,False,126352_73,22337
126352,2,73,2459.867,4220,500540,2646,Pass,Successful,58.665915,64.5548684,54.28248,60.22658,False,126352_73,22337
126352,2,73,2461.5330000000004,4220,500533,2648,Pass,Successful,54.28248,60.22658,69.285405,64.7406172,False,126352_73,22337
126352,2,73,2464.0330000000004,4220,500540,2650,Pass,Successful,69.65532,64.7090312,60.58741499999999,60.60738,False,126352_73,22337
126352,2,73,2466.433,4220,500533,2652,Pass,Successful,59.80926,58.078732,44.906505,52.807984,False,126352_73,22337
126352,2,73,2468.9000000000005,4220,500527,2654,Pass,Successful,46.32579,53.11956,48.036975,35.461864,False,126352_73,22337
126352,2,73,2470.3680000000004,4220,354812,2656,Carry,,48.036975,35.461864,53.77512,23.413352000000003,False,126352_73,22337
126352,2,73,2474.467000000001,4220,354812,2657,Pass,Successful,53.77512,23.413352000000003,55.249845,44.454388,False,126352_73,22337
126352,2,73,2483.7,4220,500533,2659,Pass,Successful,55.738095,42.406772,42.140175,46.249112,False,126352_73,22337
126352,2,73,2486.1670000000004,4220,500527,2661,Pass,Successful,41.74128,45.535520000000005,21.606480000000005,25.95866,False,126352_73,22337
126352,2,73,2488.6680000000006,4220,500552,2663,Carry,,21.606480000000005,25.95866,25.91757,25.733376,False,126352_73,22337
126352,2,73,2493.5330000000004,4220,500552,2664,Pass,Successful,25.91757,25.733376,72.510165,62.4589792,False,126352_73,22337
126352,2,73,2497.1670000000004,4220,500540,2665,Duel,Successful,72.510165,62.4589792,72.510165,62.4589792,False,126352_73,22337
126352,2,73,2497.1680000000006,4220,500540,2667,Carry,,72.510165,62.4589792,79.68744000000001,55.101556,False,126352_73,22337
126352,2,73,2498.433,4220,500549,2668,Error,,79.68744000000001,55.101556,79.68744000000001,55.101556,False,126352_73,22337
126352,2,73,2499.5330000000004,4640,413675,2669,Recovery,,26.890815000000003,4.698800000000006,26.890815000000003,4.698800000000006,True,126352_73,22338
126352,2,73,2499.534000000001,4640,413675,2670,Carry,,26.890815000000003,4.698800000000006,29.61619499999999,15.078388000000004,True,126352_73,22338
126352,2,73,2501.7,4220,500540,2671,Tackle,Successful,75.38380500000001,52.921612,75.38380500000001,52.921612,False,126352_73,22339
126352,2,73,2501.7,4220,500540,2672,Interception,,75.38380500000001,52.921612,75.38380500000001,52.921612,False,126352_73,22339
126352,2,73,2501.701,4220,500540,2673,Carry,,75.38380500000001,52.921612,73.67325,48.63802,False,126352_73,22339
126352,2,73,2502.433,4220,500540,2674,Pass,Successful,73.67325,48.63802,83.83725,38.568852,False,126352_73,22339
126352,2,73,2503.434,4220,500550,2676,Carry,,83.83725,38.568852,79.47628499999999,44.256168,False,126352_73,22339
126352,2,73,2505.4000000000005,4640,354804,2677,Tackle,Unsuccessful,24.95535,24.310612,24.95535,24.310612,True,126352_73,22340
126352,2,73,2505.8,4220,500550,2678,Pass,Successful,79.47628499999999,44.256168,73.26102,46.171388,False,126352_73,22341
126352,2,73,2506.733,4220,354812,2680,Pass,Successful,73.26102,46.171388,84.854805,60.550124,False,126352_73,22341
