game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,70,1616.933,4639,77828,2200,Throw-In,Successful,94.77363,0.0,101.97789,1.5177599999999956,False,126417_70,40955
126417,2,70,1618.0,4639,250902,2202,Pass,Successful,101.97789,1.5177599999999956,96.840555,2.190144000000004,False,126417_70,40955
126417,2,70,1619.1000000000004,4641,346037,2204,Tackle,Successful,7.653649499999999,63.9764876,7.653649499999999,63.9764876,True,126417_70,40956
126417,2,70,1619.1000000000004,4641,346037,2205,Interception,,7.653649499999999,63.9764876,7.653649499999999,63.9764876,True,126417_70,40956
126417,2,70,1620.2669999999998,4641,346037,2206,Pass,Successful,9.470307,62.4529136,12.04917,57.975236,True,126417_70,40956
126417,2,70,1621.1999999999998,4641,528608,2208,Pass,Unsuccessful,12.04917,57.975236,12.617955,58.596892,True,126417_70,40956
126417,2,70,1621.3000000000002,4639,250902,2209,Block,,92.09109,9.09704,92.09109,9.09704,False,126417_70,40957
126417,2,70,1624.0330000000004,4639,77828,2210,Duel,Successful,94.251045,7.892284000000004,94.251045,7.892284000000004,False,126417_70,40957
126417,2,70,1624.6999999999998,4639,188342,2211,Recovery,,95.75916,10.84498,95.75916,10.84498,False,126417_70,40957
126417,2,70,1624.7009999999998,4639,188342,2212,Carry,,95.75916,10.84498,104.72973,7.741256,False,126417_70,40957
126417,2,70,1627.0,4639,188342,2213,Cross,Successful,104.72973,7.741256,100.66413,25.086016,False,126417_70,40957
126417,2,70,1628.067,4639,97086,2215,Pass,Successful,100.66413,25.086016,94.012695,22.050156,False,126417_70,40957
