game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126409,1,7,211.4,4646,500452,96,Pass_Freekick,Successful,44.4213,37.528928,57.583575,46.678532,False,126409_7,38463
126409,1,7,212.6,4646,356596,98,Pass,Successful,57.583575,46.678532,40.44306,39.499704,False,126409_7,38463
126409,1,7,214.101,4646,500452,100,Carry,,40.44306,39.499704,38.56744499999999,35.917464,False,126409_7,38463
126409,1,7,215.801,4646,500452,101,Pass,Successful,38.56744499999999,35.917464,56.742525,6.555540000000001,False,126409_7,38463
126409,1,7,218.033,4646,250148,103,Pass,Successful,56.742525,6.555540000000001,64.610805,14.633668,False,126409_7,38463
126409,1,7,218.967,4646,146194,105,Error,,64.610805,14.633668,64.610805,14.633668,False,126409_7,38463
126409,1,7,220.7,4644,500515,106,Recovery,,32.21547,48.090212,48.628755,55.300592,True,126409_7,38464
126409,1,7,220.7,4644,500515,107,Pass,Unsuccessful,32.21547,48.090212,48.628755,55.300592,True,126409_7,38464
126409,1,7,222.633,4646,250148,108,Recovery,,56.60172,11.845940000000006,56.60172,11.845940000000006,False,126409_7,38465
126409,1,7,223.3,4646,250148,109,Pass,Successful,55.53471,12.405715999999998,64.462335,22.635296,False,126409_7,38465
126409,1,7,225.1,4646,61623,111,Pass,Successful,64.462335,22.635296,66.917025,30.187240000000003,False,126409_7,38465
126409,1,7,225.867,4646,356596,113,Pass,Successful,66.917025,30.187240000000003,90.94869,19.942768,False,126409_7,38465
