game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,40,2390.267,4648,62386,1079,Throw-In,Successful,42.96936,0.0588199999999972,28.08561,10.292480000000005,True,126285_40,802
126285,1,40,2393.533,4648,62365,1081,Pass,Successful,28.463505,12.644123999999998,29.794695,38.364784,True,126285_40,802
126285,1,40,2395.6340000000005,4648,500133,1083,Carry,,29.794695,38.364784,36.713985,44.20204,True,126285_40,802
126285,1,40,2397.367,4648,500133,1084,Pass,Successful,36.713985,44.20204,56.187285,67.2141308,True,126285_40,802
126285,1,40,2399.568,4648,500140,1086,Carry,,56.187285,67.2141308,72.06087,66.4288192,True,126285_40,802
126285,1,40,2403.8,4648,500140,1087,Pass,Successful,72.06087,66.4288192,73.69204500000001,60.104452,True,126285_40,802
126285,1,40,2404.367,4648,77414,1089,Pass,Successful,73.69204500000001,60.104452,61.51655999999999,66.4111868,True,126285_40,802
126285,1,40,2405.9680000000003,4648,500140,1091,Carry,,61.51655999999999,66.4111868,59.199735,63.8722844,True,126285_40,802
126285,1,40,2408.033,4648,500140,1092,Pass,Successful,59.199735,63.8722844,47.45727,48.459724,True,126285_40,802
126285,1,40,2409.3340000000003,4648,500133,1094,Carry,,47.45727,48.459724,47.856480000000005,43.511704,True,126285_40,802
126285,1,40,2410.6,4648,500133,1095,Pass,Successful,47.856480000000005,43.511704,46.440975,29.110595999999997,True,126285_40,802
126285,1,40,2411.7010000000005,4648,62365,1097,Carry,,46.440975,29.110595999999997,49.91721,27.418892,True,126285_40,802
126285,1,40,2413.433,4648,62365,1098,Pass,Successful,49.91721,27.418892,86.88277500000001,65.8410204,True,126285_40,802
126285,1,40,2416.501,4648,188178,1100,Carry,,86.88277500000001,65.8410204,91.959525,59.075204,True,126285_40,802
126285,1,40,2422.233,4648,188178,1101,Pass,Successful,91.959525,59.075204,83.77803,60.246572,True,126285_40,802
126285,1,40,2424.333,4648,500140,1103,Pass,Successful,82.341525,58.43716,85.344735,66.6694916,True,126285_40,802
126285,1,40,2425.934,4648,188178,1105,Carry,,85.344735,66.6694916,83.396775,63.288076,True,126285_40,802
126285,1,40,2429.733,4648,188178,1106,Cross,Successful,83.396775,63.288076,91.58541,30.435032,True,126285_40,802
126285,1,40,2432.433,316,77579,1108,Intervention,,15.493695000000002,36.000152,15.493695000000002,36.000152,False,126285_40,803
126285,1,40,2434.033,316,248890,1109,Recovery,,37.70823,26.969344,53.79013500000001,15.815236,False,126285_40,803
126285,1,40,2434.033,316,248890,1110,Pass,Unsuccessful,37.70823,26.969344,53.79013500000001,15.815236,False,126285_40,803
126285,1,40,2437.1330000000003,4648,250101,1111,Recovery,,51.247665,51.690404,20.59344,40.432256,True,126285_40,804
126285,1,40,2437.1330000000003,4648,250101,1112,Pass,Successful,51.247665,51.690404,20.59344,40.432256,True,126285_40,804
126285,1,40,2439.4010000000003,4648,250079,1114,Carry,,20.59344,40.432256,21.52668,30.962576,True,126285_40,804
126285,1,40,2445.2000000000003,4648,250079,1115,Pass,Successful,21.52668,30.962576,23.26674,39.14012,True,126285_40,804
126285,1,40,2446.4680000000003,4648,500133,1117,Carry,,23.26674,39.14012,27.56187,38.339352,True,126285_40,804
126285,1,40,2449.4,4648,500133,1118,Pass,Successful,27.56187,38.339352,34.015275,13.07504,True,126285_40,804
126285,1,40,2451.534,4648,62365,1120,Carry,,34.015275,13.07504,51.75807,8.4694,True,126285_40,804
126285,1,40,2456.4,4648,62365,1121,Pass,Successful,51.75807,8.4694,86.28448499999999,7.326252000000004,True,126285_40,804
126285,1,40,2459.3340000000003,4648,500135,1123,Carry,,86.28448499999999,7.326252000000004,97.261605,14.4296,True,126285_40,804
126285,1,40,2461.5,4648,500135,1124,Cross,Unsuccessful,97.261605,14.4296,99.263535,29.444204,True,126285_40,804
126285,1,40,2462.2000000000003,316,344467,1125,Interception,,5.512079999999997,38.547228,5.512079999999997,38.547228,False,126285_40,805
126285,1,40,2462.2000000000003,316,344467,1126,Clearance,,5.512079999999997,38.547228,16.916025000000005,33.651024,False,126285_40,805
126285,1,40,2464.233,316,143410,1127,Recovery,,16.916025000000005,33.651024,31.659915,5.256195999999996,False,126285_40,805
126285,1,40,2464.233,316,143410,1128,Pass,Successful,16.916025000000005,33.651024,31.659915,5.256195999999996,False,126285_40,805
126285,1,40,2467.7340000000004,316,188266,1130,Carry,,31.659915,5.256195999999996,35.000384999999994,0.0,False,126285_40,805
126285,1,40,2469.533,4648,250101,1131,Tackle,Successful,69.999615,68.0,69.999615,68.0,True,126285_40,806
126285,1,40,2469.533,4648,250101,1132,Intervention,,69.999615,68.0,69.999615,68.0,True,126285_40,806
126285,1,40,2471.2340000000004,4648,500140,1134,Carry,,76.17015,66.6667036,84.55776,58.603148,True,126285_40,806
126285,1,40,2473.1,4648,500140,1135,Pass,Successful,84.55776,58.603148,94.26501,57.386968,True,126285_40,806
