game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,24,1476.233,4657,500493,726,Pass_Freekick,Unsuccessful,68.445825,2.667028000000002,98.15862,47.057224000000005,False,126362_24,25220
126362,1,24,1481.5,4657,250183,727,Recovery,,97.69053,61.949428,97.69053,61.949428,False,126362_24,25220
126362,1,24,1481.501,4657,250183,728,Carry,,97.69053,61.949428,95.268495,65.0475352,False,126362_24,25220
126362,1,24,1482.267,4657,250183,729,Pass,Successful,95.268495,65.0475352,81.40545,62.0847072,False,126362_24,25220
126362,1,24,1484.733,4657,62633,731,Pass,Successful,79.759995,59.597308,78.18331500000001,43.997428,False,126362_24,25220
126362,1,24,1485.767,4657,250175,733,Pass,Successful,78.18331500000001,43.997428,54.084030000000006,33.735208,False,126362_24,25220
126362,1,24,1490.8,4657,500465,735,Pass,Successful,54.084030000000006,33.735208,18.194819999999996,38.847584,False,126362_24,25220
126362,1,24,1493.101,4657,250167,737,Carry,,18.194819999999996,38.847584,20.953275000000005,35.172864,False,126362_24,25220
126362,1,24,1503.5,4657,250167,738,Pass,Successful,20.953275000000005,35.172864,26.629994999999997,43.783704,False,126362_24,25220
126362,1,24,1505.434,4657,357146,740,Carry,,26.629994999999997,43.783704,26.410650000000004,36.727072,False,126362_24,25220
126362,1,24,1508.767,4657,357146,741,Pass,Successful,26.410650000000004,36.727072,27.374759999999995,22.738928,False,126362_24,25220
126362,1,24,1511.567,4657,500476,743,Pass,Successful,26.964,21.075988,37.78530000000001,6.177799999999998,False,126362_24,25220
126362,1,24,1513.452,4657,62633,745,Pass,Unsuccessful,37.99057500000001,6.508551999999995,55.55560500000001,25.956008,False,126362_24,25220
126362,1,24,1516.133,2354,344558,746,Recovery,,49.964985,41.681008,49.964985,41.681008,True,126362_24,25221
126362,1,24,1516.667,2354,344558,747,Pass,Successful,48.53058,42.897528,40.016655,53.408016,True,126362_24,25221
126362,1,24,1518.81,2354,250036,749,Pass,Successful,40.016655,53.408016,48.02154,62.854406,True,126362_24,25221
126362,1,24,1520.0,2354,61979,751,Pass,Successful,48.02154,62.854406,39.2868,55.235924,True,126362_24,25221
126362,1,24,1523.216,2354,250036,753,Pass,Unsuccessful,40.69275,55.596392,83.407065,57.235192,True,126362_24,25221
