game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126371,2,48,349.65099999999984,4220,500540,1813,Throw-In,Unsuccessful,41.13921,0.0,60.3477,16.459808000000002,True,126371_48,28000
126371,2,48,351.8000000000002,4644,62086,1814,Duel,Successful,44.8518,51.540464,44.8518,51.540464,False,126371_48,28001
126371,2,48,352.63300000000027,4644,500515,1815,Recovery,,45.061485000000005,56.739404,45.061485000000005,56.739404,False,126371_48,28001
126371,2,48,352.63400000000024,4644,500515,1816,Carry,,45.061485000000005,56.739404,48.08496,51.2295,False,126371_48,28001
126371,2,48,353.8000000000002,4644,500515,1817,Pass,Successful,48.08496,51.2295,52.305225,41.910712,False,126371_48,28001
126371,2,48,353.8000000000002,4220,500533,1818,Tackle,Unsuccessful,56.769825,17.240379999999995,56.769825,17.240379999999995,True,126371_48,28002
126371,2,48,355.13400000000024,4644,325355,1820,Carry,,52.305225,41.910712,55.01401500000001,37.82194,False,126371_48,28003
126371,2,48,355.7670000000003,4644,325355,1821,Pass,Successful,55.01401500000001,37.82194,78.12693,37.911224,False,126371_48,28003
126371,2,48,357.20100000000025,4644,62112,1823,Carry,,78.12693,37.911224,80.75214,34.508776,False,126371_48,28003
126371,2,48,358.13300000000027,4644,62112,1824,Pass,Successful,80.75214,34.508776,89.93859,25.547396,False,126371_48,28003
