game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,54,669.2330000000002,4657,500465,1874,Throw-In,Successful,40.573575000000005,68.0,29.254365000000007,64.2226748,False,126362_54,25352
126362,2,54,673.067,4657,500476,1876,Pass,Successful,28.838670000000008,63.579388,22.38369,43.773164,False,126362_54,25352
126362,2,54,674.4010000000001,4657,357146,1878,Carry,,22.38369,43.773164,23.868075000000005,36.041496,False,126362_54,25352
126362,2,54,682.3670000000002,4657,357146,1879,Pass,Successful,23.868075000000005,36.041496,9.126957000000004,19.780316,False,126362_54,25352
126362,2,54,686.3000000000002,4657,250167,1881,Pass,Successful,10.329364499999995,17.040324,59.20803,18.520276,False,126362_54,25352
126362,2,54,689.5,4657,250183,1883,Pass,Successful,59.20803,18.520276,67.927545,18.024556000000004,False,126362_54,25352
126362,2,54,690.1330000000003,4657,500472,1885,Error,,67.927545,18.024556000000004,67.927545,18.024556000000004,False,126362_54,25352
126362,2,54,691.5329999999999,2354,250036,1886,Recovery,,38.13306,46.449644,52.041255,46.598428,True,126362_54,25353
126362,2,54,691.5329999999999,2354,250036,1887,Pass,Successful,38.13306,46.449644,52.041255,46.598428,True,126362_54,25353
126362,2,54,692.6679999999999,2354,358583,1889,Carry,,52.041255,46.598428,55.823565,44.356264,True,126362_54,25353
126362,2,54,693.9670000000001,2354,358583,1890,Pass,Unsuccessful,55.823565,44.356264,89.22459,46.005468,True,126362_54,25353
126362,2,54,696.7670000000003,4657,250167,1892,Catch,,15.667680000000004,21.979640000000003,15.667680000000004,21.979640000000003,False,126362_54,25354
126362,2,54,696.7670000000003,4657,250167,1893,Intervention,,15.667680000000004,21.979640000000003,15.667680000000004,21.979640000000003,False,126362_54,25354
126362,2,54,696.7670000000003,4657,250167,1894,Recovery,,15.667680000000004,21.979640000000003,15.667680000000004,21.979640000000003,False,126362_54,25354
126362,2,54,699.3200000000002,4657,250167,1895,Pass,Successful,15.36654,21.235312,31.74297,62.2274392,False,126362_54,25354
126362,2,54,701.7010000000002,4657,500465,1897,Carry,,31.74297,62.2274392,34.95765,63.0330556,False,126362_54,25354
126362,2,54,703.6330000000003,4657,500465,1898,Pass,Successful,34.95765,63.0330556,42.90699,54.70838,False,126362_54,25354
126362,2,54,705.3990000000001,4657,500493,1900,Carry,,42.90699,54.70838,56.092575,51.19856,False,126362_54,25354
126362,2,54,711.567,4657,500493,1901,Pass,Successful,56.092575,51.19856,46.979835,34.742968,False,126362_54,25354
126362,2,54,714.3330000000001,4657,357146,1903,Pass,Successful,48.476085,33.137420000000006,53.30304,36.761616,False,126362_54,25354
126362,2,54,715.1340000000002,4657,187343,1905,Carry,,53.30304,36.761616,53.565855,42.346864,False,126362_54,25354
126362,2,54,718.2670000000003,4657,187343,1906,Pass,Successful,53.565855,42.346864,47.187000000000005,28.518452000000003,False,126362_54,25354
126362,2,54,719.568,4657,357146,1908,Carry,,47.187000000000005,28.518452000000003,50.37753,26.863263999999997,False,126362_54,25354
126362,2,54,722.1330000000003,4657,357146,1909,Pass,Successful,50.37753,26.863263999999997,57.255765,30.230216,False,126362_54,25354
126362,2,54,723.0,4657,187343,1911,Pass,Unsuccessful,57.255765,30.230216,57.60342,20.603864,False,126362_54,25354
126362,2,54,723.3670000000002,2354,500146,1912,Block,,47.67882,46.681932,47.67882,46.681932,True,126362_54,25355
126362,2,54,725.7330000000002,2354,500145,1913,Recovery,,49.447545,32.686036,61.72257,28.62514400000001,True,126362_54,25355
126362,2,54,725.7330000000002,2354,500145,1914,Pass,Unsuccessful,49.447545,32.686036,61.72257,28.62514400000001,True,126362_54,25355
