game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,2,72,2765.557,4220,287282,3239,Throw-In,Successful,40.98622499999999,0.0,27.013350000000003,17.690064000000007,False,126313_72,10001
126313,2,72,2767.7610000000004,4220,500527,3241,Carry,,27.013350000000003,17.690064000000007,36.267735,28.848592,False,126313_72,10001
126313,2,72,2772.617,4220,500527,3242,Pass,Successful,36.267735,28.848592,40.78515,18.433304,False,126313_72,10001
126313,2,72,2773.5730000000003,4220,500534,3244,Pass,Successful,40.78515,18.433304,36.185625,28.502268,False,126313_72,10001
126313,2,72,2774.63,4220,500527,3246,Carry,,36.185625,28.502268,41.979105,40.766,False,126313_72,10001
126313,2,72,2778.883,4220,500527,3247,Pass,Successful,41.979105,40.766,39.446505,55.207568,False,126313_72,10001
126313,2,72,2782.446,4220,215699,3249,Pass,Successful,40.83639,54.854308,33.338865,41.770836,False,126313_72,10001
126313,2,72,2784.941,4220,500527,3251,Pass,Successful,35.037345,39.536152,38.89746,5.948163999999999,False,126313_72,10001
126313,2,72,2788.784000000001,4220,287282,3253,Pass,Successful,40.732125,6.945927999999995,56.40936000000001,1.3582999999999998,False,126313_72,10001
126313,2,72,2793.2,4220,77715,3255,Pass,Unsuccessful,56.461650000000006,3.110591999999997,57.138375,0.6384520000000009,False,126313_72,10001
