game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,1,9,421.9,4644,250076,226,Pass_Freekick,Unsuccessful,82.00206,66.4008168,103.888575,31.137404,True,126385_9,31764
126385,1,9,423.733,4640,103630,227,Interception,,1.8260970000000043,36.59556,1.8260970000000043,36.59556,False,126385_9,31765
126385,1,9,423.733,4640,103630,228,Clearance,,1.8260970000000043,36.59556,4.133745000000005,44.79466,False,126385_9,31765
126385,1,9,424.433,4644,500520,229,Recovery,,100.866255,23.20534,98.72625,30.086532,True,126385_9,31766
126385,1,9,424.433,4644,500520,230,Cross,Successful,100.866255,23.20534,98.72625,30.086532,True,126385_9,31766
126385,1,9,425.433,4644,500515,232,Pass,Unsuccessful,98.72625,30.086532,96.967815,31.527384,True,126385_9,31766
126385,1,9,425.567,4640,413673,233,Block,,7.554603,35.874692,7.554603,35.874692,False,126385_9,31767
126385,1,9,427.967,4644,500515,234,Duel,Successful,94.13817,23.494612,94.13817,23.494612,True,126385_9,31768
126385,1,9,428.933,4644,500520,235,Recovery,,94.589355,20.298136,94.589355,20.298136,True,126385_9,31768
126385,1,9,429.4,4644,500520,236,Shot,On Target,94.07181,21.338944,102.398163,32.680392000000005,True,126385_9,31768
126385,1,9,430.3,4640,103630,237,Catch,,2.6018370000000037,35.319607999999995,2.6018370000000037,35.319607999999995,False,126385_9,31769
126385,1,9,433.3,4640,103630,238,Pass,Successful,14.437605000000003,29.897832,32.448359999999994,26.685988,False,126385_9,31769
126385,1,9,435.068,4640,413675,240,Carry,,32.448359999999994,26.685988,39.936645,27.091744,False,126385_9,31769
126385,1,9,435.933,4644,250055,241,Intervention,,65.063355,40.908256,65.063355,40.908256,True,126385_9,31770
126385,1,9,436.833,4644,500520,242,Recovery,,58.70172,36.517836,60.00225,68.0,True,126385_9,31770
126385,1,9,436.833,4644,500520,243,Pass,Unsuccessful,58.70172,36.517836,60.00225,68.0,True,126385_9,31770
