game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,1,31,1725.967,4657,357156,912,Throw-In,Successful,61.50585,68.0,46.943505,64.107238,True,126318_31,11436
126318,1,31,1727.727,4657,360391,914,Carry,,46.943505,64.107238,44.32827,47.347856,True,126318_31,11436
126318,1,31,1731.733,4657,360391,915,Pass,Successful,44.32827,47.347856,44.834685,26.894068,True,126318_31,11436
126318,1,31,1733.501,4657,500484,917,Carry,,44.834685,26.894068,57.28842,19.912440000000004,True,126318_31,11436
126318,1,31,1743.267,4657,500484,918,Pass,Unsuccessful,57.28842,19.912440000000004,89.38503,12.949444,True,126318_31,11436
126318,1,31,1745.6,4639,77845,919,Interception,,15.17796,55.723892,15.17796,55.723892,False,126318_31,11437
126318,1,31,1747.233,4639,77845,920,Pass,Unsuccessful,17.667614999999998,56.529624,47.62842,62.355524,False,126318_31,11437
126318,1,31,1749.9,4657,500484,921,Duel,Successful,57.142575,5.030707999999997,57.142575,5.030707999999997,True,126318_31,11438
126318,1,31,1749.9,4657,500484,922,Tackle,Successful,57.142575,5.030707999999997,57.142575,5.030707999999997,True,126318_31,11438
126318,1,31,1749.9,4657,500484,923,Interception,,57.142575,5.030707999999997,57.142575,5.030707999999997,True,126318_31,11438
126318,1,31,1749.901,4657,500484,924,Carry,,57.142575,5.030707999999997,42.038115000000005,4.917488000000006,True,126318_31,11438
126318,1,31,1753.967,4657,500484,925,Pass,Successful,42.038115000000005,4.917488000000006,43.467165,12.954135999999998,True,126318_31,11438
126318,1,31,1755.102,4657,287281,927,Carry,,43.467165,12.954135999999998,55.31567999999999,17.244528000000003,True,126318_31,11438
126318,1,31,1762.333,4657,287281,928,Pass,Successful,55.31567999999999,17.244528000000003,72.425535,3.282020000000003,True,126318_31,11438
126318,1,31,1764.7,4657,500481,930,Pass,Successful,71.42645999999999,3.6538440000000074,68.26679999999999,1.1370280000000008,True,126318_31,11438
126318,1,31,1767.367,4657,500476,932,Pass,Successful,67.963035,1.016124000000005,54.431895,14.271772000000006,True,126318_31,11438
126318,1,31,1769.533,4657,500484,934,Pass,Successful,52.98405,13.998615999999998,51.852255,33.833128,True,126318_31,11438
126318,1,31,1771.9,4657,360391,936,Pass,Successful,52.244325,35.67416,56.225505,56.219136,True,126318_31,11438
126318,1,31,1774.333,4639,345444,938,Intervention,,47.051235,9.779692000000004,47.051235,9.779692000000004,False,126318_31,11439
126318,1,31,1776.767,4639,491801,939,Recovery,,35.68855500000001,5.880775999999997,35.68855500000001,5.880775999999997,False,126318_31,11439
126318,1,31,1777.186,4639,491801,940,Pass,Successful,35.09604,7.203035999999997,33.98251500000001,14.498211999999995,False,126318_31,11439
126318,1,31,1778.934,4639,407605,942,Carry,,33.98251500000001,14.498211999999995,40.404105,22.975364,False,126318_31,11439
126318,1,31,1781.388,4639,407605,943,Pass,Successful,40.404105,22.975364,54.227775,26.953024000000006,False,126318_31,11439
126318,1,31,1782.501,4639,345445,945,Carry,,54.227775,26.953024000000006,61.426785,19.575908000000005,False,126318_31,11439
126318,1,31,1784.367,4639,345445,946,Pass,Successful,61.426785,19.575908000000005,72.82779000000001,2.385372000000004,False,126318_31,11439
126318,1,31,1785.801,4639,345444,948,Carry,,72.82779000000001,2.385372000000004,78.472695,2.0048440000000056,False,126318_31,11439
126318,1,31,1787.033,4639,345444,949,Pass,Successful,78.472695,2.0048440000000056,94.60269,11.059655999999997,False,126318_31,11439
126318,1,31,1788.633,4639,250901,951,Error,,94.60269,11.059655999999997,94.60269,11.059655999999997,False,126318_31,11439
126318,1,31,1790.333,4657,287281,952,Recovery,,9.3728145,53.713404,9.3728145,53.713404,True,126318_31,11440
126318,1,31,1790.334,4657,287281,953,Carry,,9.3728145,53.713404,6.7931115,55.826028,True,126318_31,11440
126318,1,31,1791.333,4657,287281,954,Pass,Successful,6.7931115,55.826028,6.6641085,60.229776,True,126318_31,11440
