game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126354,2,57,1001.846,4639,187316,2048,Pass_Freekick,Successful,49.037205,2.595764000000002,47.877375,12.426320000000004,True,126354_57,22892
126354,2,57,1004.936,4639,354806,2050,Pass,Successful,49.26789,12.572248000000002,36.04608,28.880824000000004,True,126354_57,22892
126354,2,57,1008.466,4639,491810,2052,Pass,Successful,36.173235,29.655684,44.5704,35.178644,True,126354_57,22892
126354,2,57,1009.581,4639,345446,2054,Pass,Successful,44.5704,35.178644,32.7411,32.480676,True,126354_57,22892
126354,2,57,1011.083,4639,491810,2056,Carry,,32.7411,32.480676,29.875545,30.591704,True,126354_57,22892
126354,2,57,1012.3450000000004,4639,491810,2057,Pass,Successful,29.875545,30.591704,10.59534,35.529252,True,126354_57,22892
126354,2,57,1014.6620000000004,4639,142258,2059,Pass,Successful,10.59534,35.529252,34.248270000000005,34.534344,True,126354_57,22892
126354,2,57,1016.2680000000004,4639,345446,2061,Carry,,34.248270000000005,34.534344,40.8009,42.756564,True,126354_57,22892
126354,2,57,1018.8000000000002,4639,345446,2062,Pass,Successful,40.8009,42.756564,35.288295000000005,64.5763768,True,126354_57,22892
126354,2,57,1022.139,4639,412018,2064,Pass,Successful,34.7592,65.1087896,47.71032,57.325972,True,126354_57,22892
126354,2,57,1023.3000000000002,4639,345446,2066,Pass,Successful,47.71032,57.325972,50.85255,65.6125064,True,126354_57,22892
126354,2,57,1024.456,4639,77845,2068,Pass,Unsuccessful,50.85255,65.6125064,52.073175,60.94092,True,126354_57,22892
126354,2,57,1025.524,4641,413677,2069,Interception,,52.82865,7.409212000000004,52.82865,7.409212000000004,False,126354_57,22893
126354,2,57,1025.525,4641,413677,2070,Carry,,52.82865,7.409212000000004,57.258915,20.142551999999995,False,126354_57,22893
126354,2,57,1029.067,4641,413677,2071,Pass,Successful,57.258915,20.142551999999995,54.21422999999999,23.290952,False,126354_57,22893
126354,2,57,1030.533,4641,500602,2073,Pass,Successful,53.906685,23.412060000000004,57.47364,3.2031399999999906,False,126354_57,22893
126354,2,57,1033.067,4641,500586,2075,Pass,Successful,58.062795,3.6537759999999935,60.2112,12.561231999999997,False,126354_57,22893
126354,2,57,1035.1,4641,413677,2077,Pass,Successful,60.663435,12.959100000000008,55.238295,26.440712,False,126354_57,22893
126354,2,57,1037.6,4641,500602,2079,Pass,Successful,55.356945,28.027152,49.333095,36.330836000000005,False,126354_57,22893
126354,2,57,1039.067,4641,187313,2081,Pass,Successful,49.333095,36.330836000000005,64.54707,53.659888,False,126354_57,22893
126354,2,57,1041.3010000000002,4641,145831,2083,Carry,,64.54707,53.659888,71.2782,52.676472,False,126354_57,22893
126354,2,57,1043.3000000000002,4641,145831,2084,Cross,Unsuccessful,71.2782,52.676472,90.645555,23.557784,False,126354_57,22893
126354,2,57,1045.533,4639,77845,2085,Recovery,,13.91754,45.593048,13.91754,45.593048,True,126354_57,22894
126354,2,57,1045.534,4639,77845,2086,Carry,,13.91754,45.593048,17.20467,46.143304,True,126354_57,22894
126354,2,57,1049.2910000000002,4639,77845,2087,Pass,Unsuccessful,17.20467,46.143304,47.685855,16.597848,True,126354_57,22894
126354,2,57,1051.033,4641,145831,2088,Interception,,56.886375,52.887952,80.031,68.0,False,126354_57,22895
126354,2,57,1051.033,4641,145831,2089,Pass,Unsuccessful,56.886375,52.887952,64.654695,68.0,False,126354_57,22895
