game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,1,5,341.567,4644,250055,216,Throw-In,Successful,62.366745,0.0,64.235115,4.771152000000001,False,126376_5,29278
126376,1,5,342.301,4644,62112,218,Carry,,64.235115,4.771152000000001,59.224515,5.5904636,False,126376_5,29278
126376,1,5,343.16700000000003,4657,500465,219,Tackle,Unsuccessful,42.883995,63.8900256,42.883995,63.8900256,True,126376_5,29279
126376,1,5,344.969,4657,500486,220,Intervention,,45.775485,62.4095364,45.775485,62.4095364,True,126376_5,29279
126376,1,5,346.433,4644,500515,221,Recovery,,43.564395000000005,12.836496000000004,43.564395000000005,12.836496000000004,False,126376_5,29280
126376,1,5,346.434,4644,500515,222,Carry,,43.564395000000005,12.836496000000004,36.95769,13.52418,False,126376_5,29280
126376,1,5,347.967,4644,500515,223,Pass,Successful,36.95769,13.52418,19.88217,36.679336,False,126376_5,29280
126376,1,5,351.634,4644,250060,225,Carry,,19.88217,36.679336,16.536450000000002,32.092736,False,126376_5,29280
126376,1,5,353.7,4644,250060,226,Pass,Successful,16.536450000000002,32.092736,28.176225,4.734772000000007,False,126376_5,29280
126376,1,5,358.933,4644,62086,228,Pass,Successful,29.146739999999998,5.285844000000004,19.95903,17.915416,False,126376_5,29280
126376,1,5,360.601,4644,500515,230,Carry,,19.95903,17.915416,28.67350500000001,33.854820000000004,False,126376_5,29280
126376,1,5,366.133,4644,500515,231,Pass,Successful,28.67350500000001,33.854820000000004,23.486189999999997,49.976736,False,126376_5,29280
126376,1,5,367.368,4644,500520,233,Carry,,23.486189999999997,49.976736,20.921565,47.612104,False,126376_5,29280
126376,1,5,368.467,4644,500520,234,Pass,Successful,20.921565,47.612104,24.47403,9.624855999999994,False,126376_5,29280
126376,1,5,371.268,4644,62086,236,Carry,,24.47403,9.624855999999994,41.191605,8.664219999999993,False,126376_5,29280
126376,1,5,374.567,4644,62086,237,Pass,Unsuccessful,41.191605,8.664219999999993,88.414725,13.632095999999995,False,126376_5,29280
