game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,2,73,2212.567,4643,187259,2712,Throw-In,Unsuccessful,36.26238,0.0,59.053155,0.5272719999999964,True,126422_73,42332
126422,2,73,2215.967000000001,4641,346035,2713,Recovery,,33.870795,61.9337132,33.870795,61.9337132,False,126422_73,42333
126422,2,73,2215.9680000000008,4641,346035,2714,Carry,,33.870795,61.9337132,30.80616000000001,60.718764,False,126422_73,42333
126422,2,73,2216.733,4643,343590,2715,Tackle,Successful,74.19384,7.281236,74.19384,7.281236,True,126422_73,42334
126422,2,73,2219.4000000000005,4641,346035,2716,Intervention,,30.14424,63.7038484,30.14424,63.7038484,False,126422_73,42335
126422,2,73,2221.367,4641,500604,2717,Recovery,,39.020835000000005,61.2323,40.718685,50.100088,False,126422_73,42335
126422,2,73,2221.367,4641,500604,2718,Pass,Successful,39.020835000000005,61.2323,40.718685,50.100088,False,126422_73,42335
126422,2,73,2222.76,4641,413677,2720,Carry,,40.718685,50.100088,44.46645,28.61712,False,126422_73,42335
126422,2,73,2229.233,4641,413677,2721,Pass,Successful,44.46645,28.61712,47.206005,7.4086,False,126422_73,42335
126422,2,73,2230.9800000000005,4641,250965,2723,Carry,,47.206005,7.4086,54.165195,4.9445519999999945,False,126422_73,42335
126422,2,73,2234.2,4641,250965,2724,Pass,Successful,54.165195,4.9445519999999945,47.658345,12.391708,False,126422_73,42335
126422,2,73,2236.0,4641,413677,2726,Pass,Successful,47.80818,14.375539999999994,58.452975,24.705420000000004,False,126422_73,42335
126422,2,73,2237.433,4641,73228,2728,Pass,Successful,58.36215000000001,24.217248,46.300695,19.63364,False,126422_73,42335
126422,2,73,2239.245,4641,413677,2730,Pass,Successful,46.300695,19.63364,42.663705,48.619388,False,126422_73,42335
126422,2,73,2242.767,4641,346035,2732,Pass,Successful,44.36922,47.601224,58.870455,64.1176352,False,126422_73,42335
126422,2,73,2246.0330000000004,4641,145831,2734,Pass,Successful,59.048325,64.308246,56.7504,56.757696,False,126422_73,42335
126422,2,73,2247.004,4641,500604,2736,Carry,,56.7504,56.757696,53.855655,60.103908,False,126422_73,42335
126422,2,73,2248.367,4641,500604,2737,Pass,Successful,53.855655,60.103908,50.408085,65.60628439999999,False,126422_73,42335
126422,2,73,2249.3340000000007,4641,145831,2739,Carry,,50.408085,65.60628439999999,46.84554,64.1018388,False,126422_73,42335
126422,2,73,2250.3,4641,145831,2740,Pass,Successful,46.84554,64.1018388,34.029030000000006,51.05848,False,126422_73,42335
126422,2,73,2252.6670000000004,4641,346035,2742,Pass,Successful,34.029345000000006,50.760708,30.284310000000005,32.520864,False,126422_73,42335
126422,2,73,2254.3200000000006,4641,215816,2744,Carry,,30.284310000000005,32.520864,32.172,25.602408,False,126422_73,42335
126422,2,73,2256.267,4641,215816,2745,Pass,Successful,32.172,25.602408,59.493,3.937472,False,126422_73,42335
126422,2,73,2258.522,4641,250965,2747,Carry,,59.493,3.937472,57.00702,18.419024,False,126422_73,42335
126422,2,73,2265.267,4641,250965,2748,Pass,Successful,57.00702,18.419024,41.52792,42.869852,False,126422_73,42335
126422,2,73,2267.352,4641,346035,2750,Carry,,41.52792,42.869852,44.112915,45.822004,False,126422_73,42335
126422,2,73,2268.733,4641,346035,2751,Pass,Successful,44.112915,45.822004,52.507875000000006,58.189844,False,126422_73,42335
126422,2,73,2270.044,4641,145831,2753,Carry,,52.507875000000006,58.189844,55.41101999999999,59.36808,False,126422_73,42335
126422,2,73,2271.267,4641,145831,2754,Pass,Successful,55.41101999999999,59.36808,67.69822500000001,66.5561288,False,126422_73,42335
126422,2,73,2272.767,4641,346037,2756,Pass,Unsuccessful,67.68342,65.5550532,69.68409,64.3468224,False,126422_73,42335
126422,2,73,2273.0330000000004,4643,187259,2757,Block,,35.292285,2.075496000000001,35.292285,2.075496000000001,True,126422_73,42336
126422,2,73,2273.6000000000004,4641,346037,2758,Recovery,,68.0799,66.1480744,68.0799,66.1480744,False,126422_73,42337
126422,2,73,2273.6000000000004,4641,346037,2759,Carry,,68.0799,66.1480744,75.066915,63.4469444,False,126422_73,42337
126422,2,73,2275.2,4641,346037,2760,Pass,Successful,75.066915,63.4469444,83.75094,64.910556,False,126422_73,42337
