game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,41,2187.3,2354,500146,1037,Throw-In,Successful,58.80105,67.66195772,35.331975,61.4894012,True,126393_41,34103
126393,1,41,2190.1330000000003,2354,61979,1039,Pass,Successful,35.331975,61.4894012,12.416145,44.043464,True,126393_41,34103
126393,1,41,2193.4,2354,142109,1041,Pass,Successful,13.464465,43.672456,22.75476,54.356684,True,126393_41,34103
126393,1,41,2194.8680000000004,2354,61979,1043,Carry,,22.75476,54.356684,25.791465,55.40266,True,126393_41,34103
126393,1,41,2196.417,2354,61979,1044,Pass,Successful,25.791465,55.40266,40.192215,55.453592,True,126393_41,34103
126393,1,41,2199.567,2354,500153,1046,Pass,Successful,38.120985000000005,53.632552,36.06918,35.435616,True,126393_41,34103
126393,1,41,2201.4010000000003,2354,150850,1048,Carry,,36.06918,35.435616,39.891705,31.220568,True,126393_41,34103
126393,1,41,2202.967,2354,150850,1049,Pass,Successful,39.891705,31.220568,49.352835,31.191192,True,126393_41,34103
126393,1,41,2205.4,2354,82938,1051,Pass,Successful,49.40124,31.935588,45.65442,42.01516,True,126393_41,34103
126393,1,41,2206.6340000000005,2354,500153,1053,Carry,,45.65442,42.01516,53.03214,38.180708,True,126393_41,34103
126393,1,41,2211.067,2354,500153,1054,Pass,Successful,53.03214,38.180708,65.56599,24.865492000000003,True,126393_41,34103
126393,1,41,2211.933,2354,344558,1056,Pass,Successful,65.56599,24.865492000000003,52.874745,17.141168,True,126393_41,34103
126393,1,41,2213.7340000000004,2354,82938,1058,Carry,,52.874745,17.141168,56.45871,14.527587999999994,True,126393_41,34103
126393,1,41,2214.933,2354,82938,1059,Pass,Successful,56.45871,14.527587999999994,63.176505,2.133839999999992,True,126393_41,34103
126393,1,41,2216.867,2354,500152,1061,Pass,Successful,63.176505,2.133839999999992,48.56481,10.411207999999997,True,126393_41,34103
126393,1,41,2218.533,2354,500150,1063,Pass,Successful,48.56481,10.411207999999997,49.231245,2.598144000000005,True,126393_41,34103
126393,1,41,2219.8,2354,500152,1065,Pass,Successful,49.231245,2.598144000000005,23.84529,20.0787,True,126393_41,34103
126393,1,41,2221.6340000000005,2354,142109,1067,Carry,,23.84529,20.0787,29.257305,27.278132,True,126393_41,34103
126393,1,41,2223.6330000000003,2354,142109,1068,Pass,Successful,29.257305,27.278132,31.289265,39.43456,True,126393_41,34103
126393,1,41,2225.434,2354,150850,1070,Carry,,31.289265,39.43456,36.87411,44.53864,True,126393_41,34103
126393,1,41,2227.2000000000003,2354,150850,1071,Pass,Successful,36.87411,44.53864,41.558055,59.517272,True,126393_41,34103
126393,1,41,2228.434,2354,61979,1073,Carry,,41.558055,59.517272,45.77853,64.2310252,True,126393_41,34103
126393,1,41,2230.067,2354,61979,1074,Pass,Successful,45.77853,64.2310252,85.03173000000001,40.221728,True,126393_41,34103
