game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126439,2,92,3123.4000000000005,4644,250060,2555,Goal Kick,Successful,4.0638045,30.925448000000003,55.888245,14.061992000000004,True,126439_92,47031
126439,2,92,3126.767,4644,62114,2556,Duel,Successful,55.888245,14.061992000000004,55.888245,14.061992000000004,True,126439_92,47031
126439,2,92,3126.768,4644,62114,2558,Carry,,55.888245,14.061992000000004,52.18479000000001,12.359476,True,126439_92,47031
126439,2,92,3128.1005,4644,62114,2559,Intervention,,52.18479000000001,12.359476,52.18479000000001,12.359476,True,126439_92,47031
126439,2,92,3129.433,2353,500565,2560,Recovery,,52.81520999999999,55.640524,55.496595,47.987328,False,126439_92,47032
126439,2,92,3129.433,2353,500565,2561,Pass,Unsuccessful,52.81520999999999,55.640524,55.496595,47.987328,False,126439_92,47032
126439,2,92,3131.1000000000004,4644,533450,2562,Recovery,,49.161525,21.354040000000005,62.21019,5.447139999999997,True,126439_92,47033
126439,2,92,3131.1000000000004,4644,533450,2563,Pass,Successful,49.161525,21.354040000000005,62.21019,5.447139999999997,True,126439_92,47033
126439,2,92,3133.201,4644,62098,2565,Carry,,62.21019,5.447139999999997,57.76344,3.056668000000002,True,126439_92,47033
126439,2,92,3134.5330000000004,4644,62098,2566,Pass,Successful,57.76344,3.056668000000002,54.625725,5.867379999999997,True,126439_92,47033
126439,2,92,3135.6670000000004,4644,250055,2568,Pass,Successful,55.20879,5.720772000000004,60.91658999999999,7.223503999999998,True,126439_92,47033
126439,2,92,3136.467000000001,4644,62114,2570,Pass,Successful,60.91658999999999,7.223503999999998,66.28797,1.667496,True,126439_92,47033
126439,2,92,3137.4010000000007,4644,62098,2572,Carry,,66.28797,1.667496,80.318595,13.320383999999995,True,126439_92,47033
126439,2,92,3144.133,4644,62098,2573,Pass,Successful,80.318595,13.320383999999995,86.759295,3.646771999999999,True,126439_92,47033
126439,2,92,3147.0,4644,250055,2575,Pass,Successful,89.29977,3.568300000000008,63.53088,9.728692000000002,True,126439_92,47033
126439,2,92,3151.967000000001,4644,259766,2577,Pass,Successful,63.53088,9.728692000000002,44.913225,21.804132,True,126439_92,47033
126439,2,92,3155.067,4644,62086,2579,Pass,Successful,44.70249,21.039268,57.19539,26.57807200000001,True,126439_92,47033
126439,2,92,3156.501,4644,500515,2581,Carry,,57.19539,26.57807200000001,62.553435,22.606872000000003,True,126439_92,47033
126439,2,92,3157.467000000001,2353,526908,2582,Tackle,Unsuccessful,46.53579,42.80294,46.53579,42.80294,False,126439_92,47034
126439,2,92,3159.433,4644,500515,2583,Pass,Successful,62.553435,22.606872000000003,70.94493,17.410311999999998,True,126439_92,47035
126439,2,92,3160.3010000000004,4644,62112,2585,Carry,,70.94493,17.410311999999998,82.101705,28.978948000000003,True,126439_92,47035
126439,2,92,3163.567,4644,62112,2586,Shot,Blocked,82.101705,28.978948000000003,84.984375,29.4525,True,126439_92,47035
126439,2,92,3163.7,2353,500576,2587,Block,,20.015625,38.5475,20.015625,38.5475,False,126439_92,47036
126439,2,92,3167.767,2353,500581,2588,Recovery,,28.962045000000003,9.814236,16.170630000000003,6.8688160000000025,False,126439_92,47036
126439,2,92,3167.767,2353,500581,2589,Pass,Successful,28.962045000000003,9.814236,16.170630000000003,6.8688160000000025,False,126439_92,47036
126439,2,92,3169.2,2353,526915,2591,Pass,Successful,16.170630000000003,6.8688160000000025,40.01592,6.812443999999999,False,126439_92,47036
126439,2,92,3171.267,2353,500576,2593,Pass,Successful,40.01592,6.812443999999999,50.24208,17.937447999999996,False,126439_92,47036
126439,2,92,3173.634,2353,526920,2595,Carry,,50.24208,17.937447999999996,47.43963,10.228967999999997,False,126439_92,47036
126439,2,92,3175.0330000000004,2353,526920,2596,Pass,Unsuccessful,47.43963,10.228967999999997,50.277885000000005,10.726523999999998,False,126439_92,47036
