game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,64,1037.4,4648,250079,1987,Goal Kick,Successful,4.275957000000005,35.513816,6.431880000000007,15.499580000000002,False,126411_64,39268
126411,2,64,1040.8670000000002,4648,62365,1989,Pass,Successful,7.203000000000003,14.45102,10.217329500000004,7.444096000000002,False,126411_64,39268
126411,2,64,1042.2330000000002,4648,62386,1991,Pass,Successful,10.536959999999992,7.5096479999999985,16.684920000000005,16.951176000000004,False,126411_64,39268
126411,2,64,1043.001,4648,500136,1993,Carry,,16.684920000000005,16.951176000000004,10.784549999999996,19.14057200000001,False,126411_64,39268
126411,2,64,1044.7000000000005,4648,500136,1994,Pass,Successful,10.784549999999996,19.14057200000001,1.5245160000000055,35.632748,False,126411_64,39268
126411,2,64,1046.667,4648,250079,1996,Pass,Successful,1.5245160000000055,35.632748,5.212052999999997,52.92984,False,126411_64,39268
126411,2,64,1048.068,4648,145703,1998,Carry,,5.212052999999997,52.92984,7.266640499999994,50.64334,False,126411_64,39268
126411,2,64,1050.667,4648,145703,1999,Pass,Unsuccessful,7.266640499999994,50.64334,32.53813500000001,33.003936,False,126411_64,39268
126411,2,64,1053.067,2354,344558,2000,Recovery,,71.747235,34.236232,71.747235,34.236232,True,126411_64,39269
126411,2,64,1053.068,2354,344558,2001,Carry,,71.747235,34.236232,73.24065,31.039007999999995,True,126411_64,39269
126411,2,64,1055.1,2354,344558,2002,Pass,Successful,73.24065,31.039007999999995,90.166965,29.863764000000003,True,126411_64,39269
126411,2,64,1056.6330000000005,2354,344560,2004,Pass,Unsuccessful,90.166965,29.863764000000003,101.61501,40.795852,True,126411_64,39269
126411,2,64,1059.2670000000005,4648,250079,2005,Recovery,,3.294574499999996,26.597384,3.294574499999996,26.597384,False,126411_64,39270
126411,2,64,1065.4,4648,250079,2006,Pass,Successful,4.269100500000008,24.690936,13.996395000000009,12.018388000000002,False,126411_64,39270
126411,2,64,1066.968,4648,62386,2008,Carry,,13.996395000000009,12.018388000000002,29.039535,13.153104000000006,False,126411_64,39270
126411,2,64,1072.467,4648,62386,2009,Pass,Successful,29.039535,13.153104000000006,53.099025,17.168096000000006,False,126411_64,39270
126411,2,64,1074.434,4648,500139,2011,Carry,,53.099025,17.168096000000006,67.85919,34.31994,False,126411_64,39270
126411,2,64,1077.7330000000002,4648,500139,2012,Pass,Successful,67.85919,34.31994,71.088255,47.28788,False,126411_64,39270
126411,2,64,1079.034,4648,77414,2014,Carry,,71.088255,47.28788,87.39045,52.84926,False,126411_64,39270
126411,2,64,1083.6,4648,77414,2015,Pass,Successful,87.39045,52.84926,77.33901,42.275736,False,126411_64,39270
126411,2,64,1084.968,4648,250101,2017,Carry,,77.33901,42.275736,74.24529,38.38566,False,126411_64,39270
126411,2,64,1087.067,4648,250101,2018,Pass,Successful,74.24529,38.38566,84.31101,37.37552,False,126411_64,39270
126411,2,64,1087.7670000000005,4648,77414,2020,Pass,Successful,84.31101,37.37552,83.76837,28.728436,False,126411_64,39270
126411,2,64,1088.7000000000005,4648,250102,2022,Error,,83.76837,28.728436,83.76837,28.728436,False,126411_64,39270
126411,2,64,1089.333,2354,344557,2023,Recovery,,21.37569,41.44498,21.37569,41.44498,True,126411_64,39271
126411,2,64,1089.967,2354,344557,2024,Pass,Successful,20.431425,42.503876,5.73132,36.21918,True,126411_64,39271
126411,2,64,1091.7330000000002,2354,142109,2026,Pass,Unsuccessful,5.73132,36.21918,58.591365,29.353696,True,126411_64,39271
126411,2,64,1096.967,4648,62365,2027,Recovery,,46.38984,38.646576,46.38984,38.646576,False,126411_64,39272
126411,2,64,1099.2000000000005,4648,62365,2028,Pass,Successful,46.08387,40.021944000000005,47.399625,20.148196,False,126411_64,39272
126411,2,64,1100.7340000000002,4648,62386,2030,Carry,,47.399625,20.148196,64.71916499999999,16.452940000000005,False,126411_64,39272
126411,2,64,1107.7670000000005,4648,62386,2031,Pass,Successful,64.71916499999999,16.452940000000005,73.61256,20.5649,False,126411_64,39272
126411,2,64,1109.3000000000002,4648,500139,2033,Pass,Successful,73.33767,18.989135999999995,65.63382,14.587972,False,126411_64,39272
126411,2,64,1111.567,4648,62386,2035,Pass,Successful,66.405885,16.024948000000002,77.54901000000001,25.041952,False,126411_64,39272
126411,2,64,1112.468,4648,500139,2037,Carry,,77.54901000000001,25.041952,79.122225,32.755124,False,126411_64,39272
126411,2,64,1113.967,4648,500139,2038,Pass,Unsuccessful,79.122225,32.755124,79.79012999999999,34.22032,False,126411_64,39272
126411,2,64,1114.033,2354,215806,2039,Block,,25.699065,33.224732,25.699065,33.224732,True,126411_64,39273
126411,2,64,1115.5,2354,344558,2040,Recovery,,29.3454,44.941812,29.3454,44.941812,True,126411_64,39273
126411,2,64,1115.501,2354,344558,2041,Carry,,29.3454,44.941812,35.262885,41.226972,True,126411_64,39273
126411,2,64,1117.2330000000002,2354,344558,2042,Pass,Successful,35.262885,41.226972,46.242945,40.780552,True,126411_64,39273
126411,2,64,1118.417,2354,82938,2044,Pass,Successful,46.242945,40.780552,46.257645,25.160612,True,126411_64,39273
126411,2,64,1120.433,2354,344560,2046,Pass,Successful,46.257645,25.160612,71.05119,7.544531999999997,True,126411_64,39273
