game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,2,76,3043.933,4648,500140,2921,Throw-In,Unsuccessful,21.570359999999997,0.1445679999999924,35.279685,3.982488000000004,False,126433_76,45263
126433,2,76,3045.267,4640,246410,2922,Interception,,69.24855000000001,64.2044576,72.54681000000001,64.3142844,True,126433_76,45264
126433,2,76,3045.267,4640,246410,2923,Pass,Unsuccessful,69.24855000000001,64.2044576,72.54681000000001,64.3142844,True,126433_76,45264
126433,2,76,3045.9000000000005,4648,360166,2924,Recovery,,31.885035,4.070208000000001,31.885035,4.070208000000001,False,126433_76,45265
126433,2,76,3045.9010000000007,4648,360166,2925,Carry,,31.885035,4.070208000000001,32.96538000000001,7.071116000000004,False,126433_76,45265
126433,2,76,3047.3330000000005,4640,246410,2926,Tackle,Unsuccessful,70.27839,60.483552,70.27839,60.483552,True,126433_76,45266
126433,2,76,3047.967000000001,4648,360166,2927,Pass,Successful,32.96538000000001,7.071116000000004,28.97601,9.667628,False,126433_76,45267
126433,2,76,3048.6000000000004,4648,500142,2929,Pass,Successful,28.97601,9.667628,27.415605,2.446911999999997,False,126433_76,45267
126433,2,76,3050.1000000000004,4648,500140,2931,Pass,Unsuccessful,28.007385,1.647503999999998,48.242775,8.262271999999996,False,126433_76,45267
126433,2,76,3051.7,4640,533477,2932,Recovery,,56.50827,59.527064,64.823535,59.410648,True,126433_76,45268
126433,2,76,3051.7,4640,533477,2933,Pass,Successful,56.50827,59.527064,64.823535,59.410648,True,126433_76,45268
126433,2,76,3052.633,4640,261824,2935,Pass,Successful,64.823535,59.410648,79.787295,54.05864,True,126433_76,45268
126433,2,76,3057.467000000001,4648,500138,2937,Tackle,Unsuccessful,24.640035,10.228491999999996,24.640035,10.228491999999996,False,126433_76,45269
126433,2,76,3058.6670000000004,4640,500441,2938,Take-On,Unsuccessful,78.44676,56.575932,78.44676,56.575932,True,126433_76,45270
126433,2,76,3059.0330000000004,4648,500142,2939,Intervention,,25.896780000000007,12.927751999999998,25.896780000000007,12.927751999999998,False,126433_76,45271
126433,2,76,3060.433,4640,261824,2940,Duel,Successful,73.04346000000001,55.089792,85.86091499999999,58.888272,True,126433_76,45272
126433,2,76,3060.433,4640,261824,2941,Recovery,,73.04346000000001,55.089792,85.86091499999999,58.888272,True,126433_76,45272
126433,2,76,3060.433,4640,261824,2942,Pass,Successful,73.04346000000001,55.089792,85.86091499999999,58.888272,True,126433_76,45272
126433,2,76,3061.634,4640,529332,2944,Carry,,85.86091499999999,58.888272,87.12511500000001,54.332408,True,126433_76,45272
126433,2,76,3064.567,4640,529332,2945,Pass,Successful,87.12511500000001,54.332408,85.90071,46.197432,True,126433_76,45272
126433,2,76,3066.0,4640,500441,2947,Shot,Blocked,88.035885,46.589384,90.241095,45.898708000000006,True,126433_76,45272
126433,2,76,3066.133,4648,77414,2948,Block,,14.758905,22.101291999999997,14.758905,22.101291999999997,False,126433_76,45273
126433,2,76,3067.767,4648,500140,2950,Clearance,,6.947125499999999,19.945964000000004,40.76205,14.790612000000005,False,126433_76,45273
126433,2,76,3070.067,4640,533477,2951,Recovery,,64.23795,53.209388,64.23795,53.209388,True,126433_76,45274
126433,2,76,3070.068,4640,533477,2952,Carry,,64.23795,53.209388,66.31484999999999,57.653664,True,126433_76,45274
126433,2,76,3071.6670000000004,4640,533477,2953,Pass,Successful,66.31484999999999,57.653664,71.3874,55.9878,True,126433_76,45274
126433,2,76,3072.933,4640,529333,2955,Pass,Successful,71.84100000000001,56.693028,79.03707,59.688088,True,126433_76,45274
126433,2,76,3074.467000000001,4640,261824,2957,Pass,Successful,78.6324,60.348844,89.17944,61.993492,True,126433_76,45274
126433,2,76,3076.633,4640,246410,2959,Pass,Successful,90.72735,61.9997888,82.5027,59.354208,True,126433_76,45274
126433,2,76,3078.1000000000004,4640,261824,2961,Pass,Successful,83.91977999999999,58.228604,93.184665,60.907328,True,126433_76,45274
126433,2,76,3080.3,4640,246410,2963,Cross,Unsuccessful,92.495025,60.626352,99.018465,33.234592,True,126433_76,45274
126433,2,76,3082.067,4648,145703,2964,Interception,,5.419995,34.564536,5.419995,34.564536,False,126433_76,45275
126433,2,76,3082.067,4648,145703,2965,Clearance,,5.419995,34.564536,26.375474999999994,34.732224,False,126433_76,45275
126433,2,76,3083.967000000001,4640,246402,2966,Recovery,,78.624525,33.267776,78.2418,43.407324,True,126433_76,45276
126433,2,76,3083.967000000001,4640,246402,2967,Pass,Successful,78.624525,33.267776,78.2418,43.407324,True,126433_76,45276
126433,2,76,3085.9000000000005,4640,529333,2969,Pass,Successful,78.039045,45.133368,82.003215,50.603628,True,126433_76,45276
126433,2,76,3088.1000000000004,4640,500441,2971,Shot,Blocked,82.51803,48.113196,85.38852,45.43046,True,126433_76,45276
126433,2,76,3088.2,4648,500139,2972,Block,,19.61148,22.569540000000003,19.61148,22.569540000000003,False,126433_76,45277
126433,2,76,3090.633,4640,533477,2973,Recovery,,68.73520500000001,52.717544,88.45347,62.9388076,True,126433_76,45278
126433,2,76,3090.633,4640,533477,2974,Pass,Successful,68.73520500000001,52.717544,88.45347,62.9388076,True,126433_76,45278
126433,2,76,3094.0330000000004,4640,246410,2976,Cross,Unsuccessful,88.154745,62.093588,95.609955,40.624832,True,126433_76,45278
126433,2,76,3095.1670000000004,4648,500142,2977,Interception,,9.372698999999995,27.774804,9.372698999999995,27.774804,False,126433_76,45279
126433,2,76,3095.1670000000004,4648,500142,2978,Clearance,,9.372698999999995,27.774804,26.22165,17.289612000000005,False,126433_76,45279
126433,2,76,3096.767,4640,261824,2979,Recovery,,78.77835,50.710388,78.77835,50.710388,True,126433_76,45280
126433,2,76,3098.7,4640,261824,2980,Pass,Successful,79.49613,50.713448,95.57583,49.63626,True,126433_76,45280
