game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,2,67,1137.9,4641,250965,1867,Throw-In,Successful,64.96077,0.0,50.041845,6.157128,False,126466_67,54754
126466,2,67,1140.4,4641,355790,1869,Pass,Successful,50.71458,6.624831999999998,42.94269,29.85472,False,126466_67,54754
126466,2,67,1143.533,4641,187313,1871,Pass,Successful,43.01031,31.40954,50.99073,56.411644,False,126466_67,54754
126466,2,67,1147.2000000000005,4641,360162,1873,Pass,Successful,49.09233,54.511316,41.823285,42.078264,False,126466_67,54754
126466,2,67,1149.7000000000005,4641,187313,1875,Pass,Successful,42.083685,40.088448,51.50502,30.617748,False,126466_67,54754
126466,2,67,1151.2330000000002,4641,500602,1877,Pass,Successful,52.50504000000001,31.436876,39.42161999999999,36.320772000000005,False,126466_67,54754
126466,2,67,1152.501,4641,187313,1879,Carry,,39.42161999999999,36.320772000000005,34.749855,39.172284,False,126466_67,54754
126466,2,67,1155.8670000000002,4641,187313,1880,Pass,Successful,34.749855,39.172284,35.93729999999999,18.179324,False,126466_67,54754
126466,2,67,1157.401,4641,355790,1882,Carry,,35.93729999999999,18.179324,38.656695,15.725884,False,126466_67,54754
126466,2,67,1158.833,4641,355790,1883,Pass,Successful,38.656695,15.725884,53.461905,3.760468000000003,False,126466_67,54754
126466,2,67,1160.167,4641,250965,1885,Pass,Successful,53.461905,3.760468000000003,69.01944,15.247163999999998,False,126466_67,54754
126466,2,67,1161.533,4641,528608,1887,Pass,Successful,69.01944,15.247163999999998,74.302515,3.887355999999997,False,126466_67,54754
