game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126480,1,15,1179.95,4639,533448,668,Pass_Freekick,Unsuccessful,76.134345,6.088652000000003,92.96301,35.463496,True,126480_15,59160
126480,1,15,1181.433,4220,143588,669,Duel,Successful,11.693115000000006,32.769403999999994,11.693115000000006,32.769403999999994,False,126480_15,59161
126480,1,15,1181.433,4220,143588,670,Interception,,11.693115000000006,32.769403999999994,11.693115000000006,32.769403999999994,False,126480_15,59161
126480,1,15,1181.433,4220,143588,671,Clearance,,11.693115000000006,32.769403999999994,32.844525000000004,26.157968,False,126480_15,59161
126480,1,15,1183.867,4639,345446,672,Recovery,,72.155475,41.842032,72.155475,41.842032,True,126480_15,59162
126480,1,15,1183.868,4639,345446,673,Carry,,72.155475,41.842032,64.64083500000001,45.317648,True,126480_15,59162
126480,1,15,1186.067,4639,345446,674,Pass,Successful,64.64083500000001,45.317648,54.402705000000005,36.751008,True,126480_15,59162
126480,1,15,1188.167,4639,187316,676,Pass,Successful,54.58278,36.423724,69.346515,61.7771432,True,126480_15,59162
126480,1,15,1191.7,4639,77845,678,Pass,Successful,69.29748000000001,61.173616,81.986205,60.019316,True,126480_15,59162
126480,1,15,1193.867,4639,250904,680,Pass,Successful,84.84861,60.053316,84.4095,52.40998,True,126480_15,59162
126480,1,15,1194.9,4639,412018,681,Duel,Successful,84.4095,52.40998,84.4095,52.40998,True,126480_15,59162
126480,1,15,1194.901,4639,412018,683,Carry,,84.4095,52.40998,88.659585,63.032362,True,126480_15,59162
126480,1,15,1195.0,4220,529744,684,Tackle,Unsuccessful,20.481825,15.247300000000005,20.481825,15.247300000000005,False,126480_15,59163
126480,1,15,1198.6,4639,412018,685,Pass,Successful,88.659585,63.032362,88.151595,65.8696144,True,126480_15,59164
126480,1,15,1199.2,4639,77845,687,Pass,Successful,88.151595,65.8696144,77.88879,63.4264016,True,126480_15,59164
126480,1,15,1202.433,4639,250904,689,Pass,Successful,76.055805,61.071684,80.936835,56.319096,True,126480_15,59164
126480,1,15,1203.667,4639,77845,691,Pass,Successful,80.936835,56.319096,85.20582,66.1082604,True,126480_15,59164
126480,1,15,1205.633,4639,412018,693,Pass,Successful,84.47502,66.1281096,103.31223,58.937028,True,126480_15,59164
126480,1,15,1208.3,4639,77845,695,Cross,Unsuccessful,103.31223,58.937028,94.01322,42.507956,True,126480_15,59164
126480,1,15,1209.567,4220,500533,696,Recovery,,11.704665000000006,26.212028000000004,11.704665000000006,26.212028000000004,False,126480_15,59165
126480,1,15,1209.568,4220,500533,697,Carry,,11.704665000000006,26.212028000000004,10.022439000000006,22.602044,False,126480_15,59165
126480,1,15,1210.433,4220,500533,698,Pass,Unsuccessful,10.022439000000006,22.602044,13.501949999999994,0.0,False,126480_15,59165
