game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,75,2729.8,2354,250037,2926,Pass_Corner,Unsuccessful,104.54115,0.4080000000000012,98.73822,34.01632,False,126325_75,13774
126325,2,75,2731.567,4648,500138,2927,Interception,,7.7659785,33.919488,7.7659785,33.919488,True,126325_75,13775
126325,2,75,2731.567,4648,500138,2928,Clearance,,7.7659785,33.919488,25.86968999999999,39.58756,True,126325_75,13775
126325,2,75,2733.3330000000005,2354,253677,2929,Recovery,,79.13031000000001,28.412440000000004,66.64759500000001,22.69466,False,126325_75,13776
126325,2,75,2733.3330000000005,2354,253677,2930,Pass,Successful,79.13031000000001,28.412440000000004,66.64759500000001,22.69466,False,126325_75,13776
126325,2,75,2736.267,2354,150851,2932,Pass,Successful,65.92215,22.944016000000005,65.90702999999999,46.750884,False,126325_75,13776
126325,2,75,2739.0330000000004,2354,500146,2934,Pass,Successful,67.028955,48.899820000000005,86.72149499999999,60.36666,False,126325_75,13776
126325,2,75,2740.4680000000008,2354,344559,2936,Carry,,86.72149499999999,60.36666,92.104005,63.8847352,False,126325_75,13776
126325,2,75,2742.767,2354,344559,2937,Pass,Successful,92.104005,63.8847352,74.04148500000001,59.62274,False,126325_75,13776
126325,2,75,2745.3,2354,500146,2939,Pass,Successful,74.51031,58.557996,89.92893,68.0,False,126325_75,13776
126325,2,75,2747.001,2354,344559,2941,Carry,,89.92893,68.0,94.91874,66.7096524,False,126325_75,13776
126325,2,75,2748.5330000000004,2354,344559,2942,Cross,Unsuccessful,94.91874,66.7096524,97.14705,46.7891,False,126325_75,13776
126325,2,75,2749.3,4648,62386,2943,Interception,,8.432319,20.963652000000003,8.432319,20.963652000000003,True,126325_75,13777
126325,2,75,2749.3010000000004,4648,62386,2944,Carry,,8.432319,20.963652000000003,5.3274585,20.703416000000004,True,126325_75,13777
126325,2,75,2750.467000000001,4648,62386,2945,Pass,Successful,5.3274585,20.703416000000004,18.745125,12.648408000000003,True,126325_75,13777
126325,2,75,2751.8,4648,500137,2947,Error,,18.745125,12.648408000000003,18.745125,12.648408000000003,True,126325_75,13777
126325,2,75,2753.0,2354,500146,2948,Recovery,,77.52674999999999,55.550424,77.52674999999999,55.550424,False,126325_75,13778
126325,2,75,2753.001,2354,500146,2949,Carry,,77.52674999999999,55.550424,79.724295,50.490136,False,126325_75,13778
126325,2,75,2754.3330000000005,2354,500146,2950,Pass,Successful,79.724295,50.490136,75.697755,41.377524,False,126325_75,13778
126325,2,75,2756.3330000000005,2354,250036,2952,Pass,Successful,76.165635,42.140008,99.71136,28.696000000000005,False,126325_75,13778
