game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,31,2577.2670000000003,4648,500140,1450,Throw-In,Successful,80.506125,68.0,69.712125,60.93072,True,126325_31,13645
126325,1,31,2578.668,4648,500133,1452,Carry,,69.712125,60.93072,75.90397499999999,59.258124,True,126325_31,13645
126325,1,31,2580.967,4648,500133,1453,Pass,Successful,75.90397499999999,59.258124,91.181685,67.1617368,True,126325_31,13645
126325,1,31,2584.933,4648,500136,1455,Pass,Successful,91.661745,64.7842732,76.17939,55.891988,True,126325_31,13645
126325,1,31,2587.83,4648,500133,1457,Pass,Successful,76.084575,55.264008,74.838015,42.056912,True,126325_31,13645
126325,1,31,2588.934,4648,250101,1459,Carry,,74.838015,42.056912,74.44059,30.298624,True,126325_31,13645
126325,1,31,2592.333,4648,250101,1460,Pass,Successful,74.44059,30.298624,64.168125,31.05390000000001,True,126325_31,13645
126325,1,31,2596.24,4648,500138,1462,Pass,Successful,65.391165,28.656696,80.46696,24.190388,True,126325_31,13645
126325,1,31,2597.1330000000003,4648,500139,1464,Pass,Successful,80.46696,24.190388,73.622325,18.170551999999997,True,126325_31,13645
126325,1,31,2599.5,4648,250101,1466,Pass,Successful,75.795825,16.207051999999997,84.989835,2.151859999999999,True,126325_31,13645
126325,1,31,2600.668,4648,62386,1468,Carry,,84.989835,2.151859999999999,74.31879,8.231127999999998,True,126325_31,13645
126325,1,31,2603.533,2354,500154,1469,Tackle,Unsuccessful,22.948695,63.2643576,22.948695,63.2643576,False,126325_31,13646
126325,1,31,2605.2000000000003,4648,62386,1470,Pass,Successful,74.31879,8.231127999999998,65.14074000000001,8.821027999999998,True,126325_31,13647
126325,1,31,2606.1340000000005,4648,500138,1472,Carry,,65.14074000000001,8.821027999999998,68.06016,6.591104000000001,True,126325_31,13647
126325,1,31,2607.2000000000003,4648,500138,1473,Pass,Successful,68.06016,6.591104000000001,79.315635,13.535468000000002,True,126325_31,13647
126325,1,31,2608.233,4648,250101,1475,Pass,Successful,79.315635,13.535468000000002,65.93664,15.092259999999996,True,126325_31,13647
126325,1,31,2609.4010000000003,4648,62386,1477,Carry,,65.93664,15.092259999999996,69.090105,15.704872000000002,True,126325_31,13647
126325,1,31,2610.667,4648,62386,1478,Pass,Unsuccessful,69.090105,15.704872000000002,93.101085,21.891240000000003,True,126325_31,13647
126325,1,31,2612.3,2354,250036,1479,Recovery,,12.021135,46.421356,12.140100000000004,61.9525628,False,126325_31,13648
126325,1,31,2612.3,2354,250036,1480,Pass,Unsuccessful,12.021135,46.421356,12.140100000000004,61.9525628,False,126325_31,13648
126325,1,31,2614.6330000000003,4648,360166,1481,Recovery,,92.75952,5.732467999999997,92.75952,5.732467999999997,True,126325_31,13649
126325,1,31,2614.6340000000005,4648,360166,1482,Carry,,92.75952,5.732467999999997,95.62098,3.9161200000000074,True,126325_31,13649
126325,1,31,2617.5,4648,360166,1483,Pass,Successful,95.62098,3.9161200000000074,81.17161499999999,5.849699999999999,True,126325_31,13649
126325,1,31,2620.233,4648,62386,1485,Pass,Successful,82.85655,5.660592000000001,89.07339,0.606355999999991,True,126325_31,13649
126325,1,31,2621.3010000000004,4648,360166,1487,Carry,,89.07339,0.606355999999991,92.465625,3.9518879999999967,True,126325_31,13649
126325,1,31,2625.867,4648,360166,1488,Pass,Successful,92.465625,3.9518879999999967,80.100405,4.565519999999999,True,126325_31,13649
126325,1,31,2627.833,4648,62386,1490,Pass,Successful,79.90269,4.8666920000000005,81.59424,11.940868000000002,True,126325_31,13649
126325,1,31,2628.667,4648,188178,1492,Pass,Unsuccessful,81.59424,11.940868000000002,82.27768499999999,0.0,True,126325_31,13649
