game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,2,44,1.76700000000028,2354,82938,1423,Pass,Successful,52.54536,34.523056,39.09192,33.906976,True,126435_44,45665
126435,2,44,4.800000000000182,2354,529466,1425,Pass,Successful,39.881205,34.320552,38.388,51.590648,True,126435_44,45665
126435,2,44,6.201000000000273,2354,61979,1427,Carry,,38.388,51.590648,42.306705,54.31568,True,126435_44,45665
126435,2,44,9.599999999999907,2354,61979,1428,Pass,Successful,42.306705,54.31568,32.25201,30.243136,True,126435_44,45665
126435,2,44,16.4670000000001,2354,150850,1430,Pass,Successful,34.991145,30.89784,39.550875,47.097616,True,126435_44,45665
126435,2,44,18.37900000000016,2354,250036,1432,Carry,,39.550875,47.097616,42.871395,47.360436,True,126435_44,45665
126435,2,44,20.200000000000276,2354,250036,1433,Pass,Successful,42.871395,47.360436,51.47331,42.756496,True,126435_44,45665
126435,2,44,21.301000000000183,2354,529466,1435,Carry,,51.47331,42.756496,48.076665,45.929512,True,126435_44,45665
126435,2,44,24.133000000000266,2354,529466,1436,Pass,Successful,48.076665,45.929512,57.20379,20.98242,True,126435_44,45665
126435,2,44,25.60099999999991,2354,344559,1438,Carry,,57.20379,20.98242,56.53956,15.042212,True,126435_44,45665
126435,2,44,27.0,2354,344559,1439,Pass,Successful,56.53956,15.042212,67.173435,0.8429959999999994,True,126435_44,45665
126435,2,44,29.333000000000084,2354,253677,1441,Pass,Successful,67.11474,0.9512519999999968,50.84541,3.8131000000000057,True,126435_44,45665
126435,2,44,31.800000000000185,2354,215806,1443,Pass,Successful,50.574825,3.419243999999992,42.825615,15.184604,True,126435_44,45665
126435,2,44,35.0329999999999,2354,150850,1445,Pass,Successful,43.727565,17.078880000000005,44.442825,40.896016,True,126435_44,45665
126435,2,44,37.80000000000018,2354,250036,1447,Pass,Successful,45.266655,42.406024,51.71985,55.42374,True,126435_44,45665
126435,2,44,40.20000000000027,2354,61979,1449,Pass,Successful,52.433535,56.512896,65.717715,67.902471,True,126435_44,45665
126435,2,44,42.20000000000027,2354,358583,1451,Pass,Successful,64.39114500000001,67.2603572,41.87904,59.673264,True,126435_44,45665
126435,2,44,45.001,2354,61979,1453,Carry,,41.87904,59.673264,41.801445,56.51684,True,126435_44,45665
126435,2,44,45.93299999999999,2354,61979,1454,Pass,Successful,41.801445,56.51684,39.56337,46.482692,True,126435_44,45665
126435,2,44,48.4670000000001,2354,250036,1456,Pass,Successful,40.11441,44.962348,46.562355,32.331348,True,126435_44,45665
126435,2,44,49.86700000000019,2354,529466,1458,Pass,Successful,46.562355,32.331348,35.098455,32.466192,True,126435_44,45665
126435,2,44,50.86800000000019,2354,150850,1460,Carry,,35.098455,32.466192,39.21792,28.815952000000003,True,126435_44,45665
126435,2,44,53.86700000000019,2354,150850,1461,Pass,Successful,39.21792,28.815952000000003,60.873540000000006,0.8192639999999898,True,126435_44,45665
126435,2,44,56.16799999999992,2354,253677,1463,Carry,,60.873540000000006,0.8192639999999898,61.18518,4.190704000000004,True,126435_44,45665
126435,2,44,57.93299999999999,2354,253677,1464,Pass,Successful,61.18518,4.190704000000004,64.903125,17.937516000000002,True,126435_44,45665
126435,2,44,59.13400000000026,2354,82938,1466,Carry,,64.903125,17.937516000000002,63.084,30.861052,True,126435_44,45665
126435,2,44,63.133000000000266,2354,82938,1467,Pass,Successful,63.084,30.861052,60.9966,39.56818,True,126435_44,45665
126435,2,44,65.80000000000018,2354,529466,1469,Pass,Successful,62.05699499999999,39.114892,78.22311,17.647496000000004,True,126435_44,45665
126435,2,44,68.90000000000009,2354,500145,1471,Pass,Successful,78.22311,17.647496000000004,83.005965,7.711880000000001,True,126435_44,45665
126435,2,44,78.0329999999999,2354,253677,1473,Pass,Successful,82.9311,7.994284,76.788285,5.145423999999998,True,126435_44,45665
126435,2,44,79.23400000000018,2354,500145,1475,Carry,,76.788285,5.145423999999998,78.453165,9.713324,True,126435_44,45665
126435,2,44,81.16699999999992,2354,500145,1476,Pass,Successful,78.453165,9.713324,89.40141,33.462256,True,126435_44,45665
126435,2,44,82.90000000000009,4644,62098,1478,Intervention,,13.755840000000006,35.186192,13.755840000000006,35.186192,False,126435_44,45666
126435,2,44,87.9670000000001,4644,529335,1479,Recovery,,3.1625475000000023,66.4064608,23.192399999999992,57.056352,False,126435_44,45666
126435,2,44,87.9670000000001,4644,529335,1480,Pass,Unsuccessful,3.1625475000000023,66.4064608,23.192399999999992,57.056352,False,126435_44,45666
