game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,20,1378.9,4657,529334,810,Throw-In,Successful,31.29399,68.0,27.318585,60.9093,True,126442_20,47664
126442,1,20,1380.0,4657,528956,812,Pass,Successful,27.318585,60.9093,26.833695,66.1730304,True,126442_20,47664
126442,1,20,1381.033,4657,529334,814,Pass,Successful,26.833695,66.1730304,21.443205000000003,20.713888,True,126442_20,47664
126442,1,20,1385.434,4657,527810,816,Carry,,21.443205000000003,20.713888,26.850705,17.724676000000002,True,126442_20,47664
126442,1,20,1388.966,4657,527810,817,Pass,Successful,26.850705,17.724676000000002,29.21667,31.89812,True,126442_20,47664
126442,1,20,1392.233,4657,528956,819,Pass,Successful,32.17095,32.197796,37.329495,15.031264,True,126442_20,47664
126442,1,20,1393.877,4657,527810,821,Carry,,37.329495,15.031264,40.720155,13.728724,True,126442_20,47664
126442,1,20,1397.3,4657,527810,822,Pass,Successful,40.720155,13.728724,32.58612,24.162032,True,126442_20,47664
126442,1,20,1399.087,4657,250168,824,Carry,,32.58612,24.162032,37.49172,26.504020000000004,True,126442_20,47664
126442,1,20,1401.5,4657,250168,825,Pass,Successful,37.49172,26.504020000000004,38.36133,35.81118,True,126442_20,47664
126442,1,20,1402.889,4657,528956,827,Carry,,38.36133,35.81118,39.68916,39.614284,True,126442_20,47664
126442,1,20,1404.3,4657,528956,828,Pass,Successful,39.68916,39.614284,43.218315,52.365032,True,126442_20,47664
126442,1,20,1405.418,4657,357146,830,Carry,,43.218315,52.365032,44.041305,49.112116,True,126442_20,47664
126442,1,20,1412.067,4657,357146,831,Pass,Successful,44.041305,49.112116,40.03503,23.378332,True,126442_20,47664
126442,1,20,1414.543,4657,250168,833,Carry,,40.03503,23.378332,48.071625,13.521392,True,126442_20,47664
126442,1,20,1417.733,4657,250168,834,Pass,Successful,48.071625,13.521392,50.241765,3.4210120000000046,True,126442_20,47664
126442,1,20,1419.101,4657,527810,836,Carry,,50.241765,3.4210120000000046,45.088365,9.284923999999997,True,126442_20,47664
126442,1,20,1420.733,4657,527810,837,Pass,Successful,45.088365,9.284923999999997,29.034075,10.337904000000002,True,126442_20,47664
126442,1,20,1422.833,4657,250168,839,Pass,Successful,29.034075,10.337904000000002,5.063898,27.608952,True,126442_20,47664
126442,1,20,1426.051,4657,250167,841,Carry,,5.063898,27.608952,12.156375,29.63882,True,126442_20,47664
126442,1,20,1437.766,4657,250167,842,Pass,Successful,12.156375,29.63882,14.773815,50.29348,True,126442_20,47664
126442,1,20,1440.233,4657,357146,844,Pass,Successful,15.114014999999998,51.5202,23.4423,65.6755288,True,126442_20,47664
126442,1,20,1443.567,4657,529334,846,Pass,Successful,23.370165,64.937552,38.43252,65.6566112,True,126442_20,47664
126442,1,20,1444.901,4657,528956,848,Carry,,38.43252,65.6566112,35.133525,65.7173556,True,126442_20,47664
126442,1,20,1445.8,4657,528956,849,Pass,Unsuccessful,35.133525,65.7173556,32.72766,68.0,True,126442_20,47664
