game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,38,2318.6,4648,250079,1058,Goal Kick,Successful,3.5548905,34.944588,11.3631,52.886524,True,126285_38,796
126285,1,38,2320.867,4648,500133,1060,Carry,,13.444515,54.522128,18.720975,62.1352448,True,126285_38,796
126285,1,38,2322.767,316,187326,1061,Tackle,Unsuccessful,79.899225,9.898283999999997,79.899225,9.898283999999997,False,126285_38,797
126285,1,38,2324.933,4648,500133,1062,Pass,Successful,18.720975,62.1352448,18.99366,52.547544,True,126285_38,798
126285,1,38,2326.8,4648,250101,1064,Pass,Successful,19.677,50.352436,27.605655,42.406228,True,126285_38,798
126285,1,38,2327.934,4648,77414,1066,Carry,,27.605655,42.406228,24.063375,36.28038,True,126285_38,798
126285,1,38,2328.033,316,161110,1067,Tackle,Unsuccessful,77.44254,25.495512,77.44254,25.495512,False,126285_38,799
126285,1,38,2329.267,4648,77414,1068,Pass,Successful,24.063375,36.28038,44.770845,23.548468,True,126285_38,800
126285,1,38,2331.3680000000004,4648,500139,1070,Carry,,44.770845,23.548468,87.71238,33.609680000000004,True,126285_38,800
126285,1,38,2337.667,316,77579,1071,Tackle,Unsuccessful,17.290035000000003,36.88966,17.290035000000003,36.88966,False,126285_38,801
126285,1,38,2338.033,316,143410,1072,Tackle,Unsuccessful,17.867850000000004,35.156748,17.867850000000004,35.156748,False,126285_38,801
126285,1,38,2338.767,4648,500139,1073,Pass,Successful,87.71238,33.609680000000004,89.59461,47.72954,True,126285_38,802
