game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126471,1,10,515.767,4643,187794,290,Throw-In,Successful,53.410665,68.0,56.04648,62.907684,True,126471_10,56169
126471,1,10,516.668,4643,500502,292,Carry,,56.04648,62.907684,48.28362,55.030768,True,126471_10,56169
126471,1,10,520.833,4643,500502,293,Pass,Successful,48.28362,55.030768,52.649415,63.174244,True,126471_10,56169
126471,1,10,521.9,4643,187794,295,Pass,Successful,52.649415,63.174244,45.537345,59.675712,True,126471_10,56169
126471,1,10,523.501,4643,500502,297,Carry,,45.537345,59.675712,50.21541,51.832116,True,126471_10,56169
126471,1,10,528.5,4643,500502,298,Pass,Successful,50.21541,51.832116,64.457715,45.041024,True,126471_10,56169
126471,1,10,529.9,4643,529741,300,Pass,Successful,63.142695,46.71158,50.890035000000005,51.816,True,126471_10,56169
126471,1,10,531.068,4643,500502,302,Carry,,50.890035000000005,51.816,53.971575,46.934892000000005,True,126471_10,56169
126471,1,10,535.567,4643,500502,303,Pass,Successful,53.971575,46.934892000000005,52.54914,17.230112000000005,True,126471_10,56169
126471,1,10,537.468,4643,408792,305,Carry,,52.54914,17.230112000000005,58.43733,12.901164,True,126471_10,56169
126471,1,10,540.1,4643,408792,306,Pass,Successful,58.43733,12.901164,60.26979,17.962744,True,126471_10,56169
126471,1,10,540.967,4643,187253,308,Pass,Successful,60.26979,17.962744,56.698635,10.700140000000005,True,126471_10,56169
126471,1,10,542.467,4643,408792,310,Pass,Successful,56.706615,10.003479999999996,65.58194999999999,13.831539999999997,True,126471_10,56169
126471,1,10,543.268,4643,500121,312,Carry,,65.58194999999999,13.831539999999997,66.87114,19.405227999999997,True,126471_10,56169
126471,1,10,544.42,4644,250055,313,Tackle,Successful,38.12886,48.594772000000006,38.12886,48.594772000000006,False,126471_10,56170
126471,1,10,544.42,4644,250055,314,Interception,,38.12886,48.594772000000006,38.12886,48.594772000000006,False,126471_10,56170
126471,1,10,544.4209999999999,4644,250055,315,Carry,,38.12886,48.594772000000006,25.26331500000001,54.564628,False,126471_10,56170
126471,1,10,548.869,4644,250055,316,Pass,Successful,25.26331500000001,54.564628,43.58088,32.419135999999995,False,126471_10,56170
126471,1,10,550.697,4644,530662,318,Pass,Unsuccessful,43.58088,32.419135999999995,41.44476,29.553752,False,126471_10,56170
126471,1,10,551.0,4643,343587,319,Block,,62.61549,37.210688,62.61549,37.210688,True,126471_10,56171
126471,1,10,553.033,4643,187794,320,Duel,Successful,62.407590000000006,44.292888000000005,62.407590000000006,44.292888000000005,True,126471_10,56171
126471,1,10,553.033,4643,187794,321,Recovery,,62.407590000000006,44.292888000000005,62.407590000000006,44.292888000000005,True,126471_10,56171
126471,1,10,554.2330000000001,4643,187794,322,Pass,Successful,60.94347,42.012712,47.900475,39.896008,True,126471_10,56171
126471,1,10,556.0,4643,500115,324,Pass,Successful,47.85039,38.494528,53.138505,30.788292,True,126471_10,56171
126471,1,10,556.8679999999999,4643,187253,326,Carry,,53.138505,30.788292,60.499635,25.634912,True,126471_10,56171
126471,1,10,559.467,4643,187253,327,Pass,Successful,60.499635,25.634912,83.885865,29.751496,True,126471_10,56171
126471,1,10,561.133,4643,500121,328,Duel,Successful,83.885865,29.751496,83.885865,29.751496,True,126471_10,56171
126471,1,10,561.134,4643,500121,330,Carry,,83.885865,29.751496,86.19607500000001,51.239496,True,126471_10,56171
126471,1,10,562.5335,4643,500121,331,Intervention,,86.19607500000001,51.239496,86.19607500000001,51.239496,True,126471_10,56171
126471,1,10,563.933,4644,62098,332,Recovery,,18.803924999999992,16.760503999999997,31.009649999999997,8.188424000000005,False,126471_10,56172
126471,1,10,563.933,4644,62098,333,Pass,Successful,18.803924999999992,16.760503999999997,31.009649999999997,8.188424000000005,False,126471_10,56172
126471,1,10,565.986,4644,530662,335,Pass,Successful,31.009649999999997,8.188424000000005,16.321725,12.030492000000002,False,126471_10,56172
126471,1,10,567.434,4644,500515,337,Pass,Successful,16.321725,12.030492000000002,32.81228999999999,12.300995999999998,False,126471_10,56172
126471,1,10,568.712,4644,62098,339,Carry,,32.81228999999999,12.300995999999998,30.586185,7.873447999999996,False,126471_10,56172
126471,1,10,570.067,4644,62098,340,Pass,Unsuccessful,30.586185,7.873447999999996,31.89921,7.943691999999999,False,126471_10,56172
