game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,42,484.0329999999999,4220,500527,1778,Goal Kick,Successful,3.8773874999999975,35.421404,19.459019999999995,34.992868,False,126352_42,22239
126352,2,42,488.0339999999999,4220,500527,1780,Carry,,19.459019999999995,34.992868,37.93429499999999,43.90148,False,126352_42,22239
126352,2,42,493.0329999999999,4220,500527,1781,Pass,Successful,37.93429499999999,43.90148,51.0951,64.7627648,False,126352_42,22239
126352,2,42,496.9000000000001,4220,354809,1783,Pass,Successful,54.06292500000001,65.0180776,78.47584499999999,59.065752,False,126352_42,22239
126352,2,42,498.567,4640,246402,1785,Intervention,,27.21264,9.39318,27.21264,9.39318,True,126352_42,22240
126352,2,42,500.63300000000027,4640,77520,1786,Recovery,,36.76449,2.103036000000003,28.60767,7.823808,True,126352_42,22240
126352,2,42,500.63300000000027,4640,77520,1787,Pass,Successful,36.76449,2.103036000000003,28.60767,7.823808,True,126352_42,22240
126352,2,42,501.567,4640,413675,1789,Pass,Successful,28.60767,7.823808,34.158075000000004,9.671639999999996,True,126352_42,22240
126352,2,42,502.4680000000001,4640,146174,1791,Carry,,34.158075000000004,9.671639999999996,38.12424,8.950227999999996,True,126352_42,22240
126352,2,42,506.0,4640,146174,1792,Pass,Successful,38.12424,8.950227999999996,39.614715,19.771748,True,126352_42,22240
126352,2,42,507.067,4640,500430,1794,Pass,Successful,39.614715,19.771748,32.843685,15.012768,True,126352_42,22240
126352,2,42,508.4670000000001,4640,146174,1796,Pass,Successful,32.843685,15.012768,25.62714,19.894556,True,126352_42,22240
126352,2,42,510.067,4640,246402,1798,Pass,Successful,25.576005,19.241824,29.98338,12.893140000000002,True,126352_42,22240
126352,2,42,512.2330000000002,4640,146174,1800,Pass,Successful,32.332335,11.997443999999994,39.028185,1.852320000000006,True,126352_42,22240
126352,2,42,513.568,4640,77520,1802,Carry,,39.028185,1.852320000000006,42.428505,1.3945439999999962,True,126352_42,22240
126352,2,42,514.9000000000001,4640,77520,1803,Pass,Successful,42.428505,1.3945439999999962,50.11104,1.6861279999999963,True,126352_42,22240
126352,2,42,515.9010000000001,4640,413675,1805,Carry,,50.11104,1.6861279999999963,62.520885,0.0,True,126352_42,22240
126352,2,42,518.8000000000002,4640,413675,1806,Pass,Successful,62.520885,0.0,71.80488,19.780724,True,126352_42,22240
126352,2,42,520.7000000000003,4640,413673,1807,Duel,Successful,71.80488,19.780724,76.65777,11.87484,True,126352_42,22240
126352,2,42,520.7000000000003,4640,413673,1809,Pass,Unsuccessful,71.80488,19.780724,76.65777,11.87484,True,126352_42,22240
126352,2,42,522.567,4220,354809,1810,Duel,Successful,29.24964,55.30304,29.24964,55.30304,False,126352_42,22241
126352,2,42,522.567,4220,354809,1811,Intervention,,29.24964,55.30304,29.24964,55.30304,False,126352_42,22241
126352,2,42,524.0,4220,143588,1812,Recovery,,27.63852,54.900616,27.63852,54.900616,False,126352_42,22241
126352,2,42,525.0,4220,143588,1813,Pass,Successful,25.602464999999995,56.328344,18.000569999999996,43.015984,False,126352_42,22241
126352,2,42,527.068,4220,500527,1815,Carry,,18.000569999999996,43.015984,21.22617,40.43912400000001,False,126352_42,22241
126352,2,42,528.1669999999999,4220,500527,1816,Pass,Successful,21.22617,40.43912400000001,27.21683999999999,34.01938,False,126352_42,22241
126352,2,42,529.3340000000001,4220,354812,1818,Carry,,27.21683999999999,34.01938,29.96616,27.454592,False,126352_42,22241
126352,2,42,531.0,4220,354812,1819,Pass,Successful,29.96616,27.454592,48.96171,7.098451999999995,False,126352_42,22241
126352,2,42,533.3680000000002,4220,500534,1821,Carry,,48.96171,7.098451999999995,47.679555,25.6921,False,126352_42,22241
126352,2,42,539.7000000000003,4220,500534,1822,Pass,Successful,47.679555,25.6921,50.732955,42.10424,False,126352_42,22241
126352,2,42,541.3010000000002,4220,500527,1824,Carry,,50.732955,42.10424,54.838665,43.835248,False,126352_42,22241
126352,2,42,542.5,4220,500527,1825,Pass,Successful,54.838665,43.835248,60.95145,44.414744,False,126352_42,22241
126352,2,42,543.501,4220,500549,1827,Carry,,60.95145,44.414744,65.41531499999999,37.374704,False,126352_42,22241
126352,2,42,547.433,4220,500549,1828,Pass,Successful,65.41531499999999,37.374704,68.436165,25.682648,False,126352_42,22241
126352,2,42,548.9670000000001,4220,500534,1830,Pass,Successful,69.664035,25.138580000000005,76.59561,24.166656000000003,False,126352_42,22241
126352,2,42,550.1669999999999,4220,252489,1832,Pass,Successful,76.473915,23.986116,76.36272,28.118136,False,126352_42,22241
