game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,2,71,1340.7670000000005,4220,354809,1953,Throw-In,Successful,41.64804,67.999416696,32.14617,52.782144,False,126456_71,51767
126456,2,71,1342.501,4220,500552,1955,Carry,,32.14617,52.782144,36.70044,41.932336,False,126456_71,51767
126456,2,71,1354.033,4220,500552,1956,Pass,Successful,36.70044,41.932336,38.43924000000001,47.780812,False,126456_71,51767
126456,2,71,1356.333,4220,215699,1958,Pass,Successful,39.347385,47.424424,31.145309999999995,25.281108000000003,False,126456_71,51767
126456,2,71,1361.2330000000002,4220,143588,1960,Pass,Successful,31.908135,25.251596,21.18333,37.409792,False,126456_71,51767
126456,2,71,1362.901,4220,500552,1962,Carry,,21.18333,37.409792,27.91194,33.24078,False,126456_71,51767
126456,2,71,1368.7670000000005,4220,500552,1963,Pass,Successful,27.91194,33.24078,31.198125000000005,47.803116,False,126456_71,51767
126456,2,71,1370.2340000000002,4220,215699,1965,Carry,,31.198125000000005,47.803116,37.31994,49.587844,False,126456_71,51767
126456,2,71,1373.067,4220,215699,1966,Pass,Successful,37.31994,49.587844,81.02472,12.361311999999998,False,126456_71,51767
126456,2,71,1376.2680000000005,4220,532196,1968,Carry,,81.02472,12.361311999999998,83.07085500000001,18.286832000000004,False,126456_71,51767
126456,2,71,1378.433,4220,532196,1969,Pass,Successful,83.07085500000001,18.286832000000004,93.098985,10.698031999999998,False,126456_71,51767
126456,2,71,1383.033,4220,500540,1971,Cross,Successful,93.62241,12.135075999999998,102.538485,41.073224,False,126456_71,51767
126456,2,71,1384.7000000000005,4220,500534,1973,Pass,Unsuccessful,102.538485,41.073224,93.087855,43.496812,False,126456_71,51767
126456,2,71,1386.7330000000002,4643,528612,1974,Recovery,,11.396595,23.454832000000003,21.73626,25.225144,True,126456_71,51768
126456,2,71,1386.7330000000002,4643,528612,1975,Pass,Successful,11.396595,23.454832000000003,21.73626,25.225144,True,126456_71,51768
126456,2,71,1387.8670000000002,4643,528960,1977,Pass,Successful,21.73626,25.225144,21.00798,17.743647999999993,True,126456_71,51768
126456,2,71,1388.933,4643,528612,1979,Pass,Unsuccessful,21.00798,17.743647999999993,30.979515,22.862076,True,126456_71,51768
126456,2,71,1390.3000000000002,4220,354809,1980,Block,,73.621905,44.475536000000005,73.621905,44.475536000000005,False,126456_71,51769
126456,2,71,1392.1,4220,527822,1981,Duel,Successful,72.142875,32.134352,72.142875,32.134352,False,126456_71,51769
126456,2,71,1393.2670000000005,4220,354809,1982,Recovery,,68.58453,34.707676,74.110365,45.135068,False,126456_71,51769
126456,2,71,1393.2670000000005,4220,354809,1983,Pass,Successful,68.58453,34.707676,74.110365,45.135068,False,126456_71,51769
126456,2,71,1394.2010000000002,4220,500549,1985,Carry,,74.110365,45.135068,84.200865,44.711632,False,126456_71,51769
126456,2,71,1397.567,4220,500549,1986,Pass,Successful,84.200865,44.711632,97.784085,44.18776,False,126456_71,51769
