game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,15,937.187,2354,61979,525,Throw-In,Successful,91.20216,67.961737828,89.13618,61.9960964,True,126362_15,25193
126362,1,15,937.867,2354,344558,527,Pass,Successful,89.13618,61.9960964,91.102305,67.1929828,True,126362_15,25193
126362,1,15,938.533,2354,61979,529,Pass,Successful,91.102305,67.1929828,87.19053,65.1039888,True,126362_15,25193
126362,1,15,939.101,2354,344558,531,Carry,,87.19053,65.1039888,82.943385,56.12244,True,126362_15,25193
126362,1,15,941.8,2354,344558,532,Cross,Successful,82.943385,56.12244,98.068215,38.809436,True,126362_15,25193
126362,1,15,943.0,2354,253677,534,Shot,Low Quality Shot,98.068215,38.809436,103.9207575,29.00138800000001,True,126362_15,25193
126362,1,15,944.633,4657,250167,536,Recovery,,1.0792425000000063,38.998612,1.0792425000000063,38.998612,False,126362_15,25194
126362,1,15,944.634,4657,250167,537,Carry,,1.0792425000000063,38.998612,12.798029999999995,46.948152,False,126362_15,25194
126362,1,15,949.133,4657,250167,538,Pass,Successful,12.798029999999995,46.948152,30.024959999999997,61.040812,False,126362_15,25194
126362,1,15,953.001,4657,360391,540,Carry,,30.024959999999997,61.040812,33.34065,51.195092,False,126362_15,25194
126362,1,15,956.833,4657,360391,541,Pass,Successful,33.34065,51.195092,23.87111999999999,40.114152,False,126362_15,25194
126362,1,15,959.147,4657,357146,543,Pass,Successful,24.773700000000005,37.3167,26.50305,23.209284,False,126362_15,25194
126362,1,15,961.767,4657,500476,545,Pass,Successful,27.610485,23.898124,34.34707499999999,31.34426000000001,False,126362_15,25194
126362,1,15,962.633,4657,500478,547,Pass,Unsuccessful,34.34707499999999,31.34426000000001,52.82780999999999,20.367223999999997,False,126362_15,25194
126362,1,15,964.267,2354,61979,548,Recovery,,52.14384,48.212544,52.14384,48.212544,True,126362_15,25195
126362,1,15,964.268,2354,61979,549,Carry,,52.14384,48.212544,56.58471,46.90742,True,126362_15,25195
126362,1,15,965.2,4657,250175,550,Intervention,,48.41529,21.092580000000005,48.41529,21.092580000000005,False,126362_15,25196
126362,1,15,966.6,4657,500472,551,Recovery,,50.48673,25.26506,50.48673,25.26506,False,126362_15,25196
126362,1,15,966.601,4657,500472,552,Carry,,50.48673,25.26506,55.293945,29.45624,False,126362_15,25196
126362,1,15,967.267,2354,344558,553,Tackle,Unsuccessful,51.369885,42.34598,51.369885,42.34598,True,126362_15,25197
