game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,1,37,2429.3,4644,250055,1313,Throw-In,Unsuccessful,13.529985,0.7423560000000009,35.246085,4.685608000000002,True,126384_37,31552
126384,1,37,2431.7000000000003,4641,250963,1314,Duel,Successful,70.52094,64.4039832,70.52094,64.4039832,False,126384_37,31553
126384,1,37,2431.7000000000003,4641,250963,1315,Intervention,,70.52094,64.4039832,70.52094,64.4039832,False,126384_37,31553
126384,1,37,2435.567,4641,355790,1316,Recovery,,48.638835,64.7085008,48.638835,64.7085008,False,126384_37,31553
126384,1,37,2435.568,4641,355790,1317,Carry,,48.638835,64.7085008,49.14693,60.354556,False,126384_37,31553
126384,1,37,2437.367,4641,355790,1318,Pass,Successful,49.14693,60.354556,60.70848,50.667616,False,126384_37,31553
126384,1,37,2440.64,4641,500602,1320,Pass,Successful,62.168715000000006,48.793876,72.28767,45.42128,False,126384_37,31553
126384,1,37,2441.467,4641,73228,1322,Pass,Successful,72.28767,45.42128,75.401655,48.174736,False,126384_37,31553
126384,1,37,2442.3010000000004,4641,250963,1324,Carry,,75.401655,48.174736,84.143955,35.780512,False,126384_37,31553
126384,1,37,2444.3,4644,500505,1325,Tackle,Unsuccessful,20.839455,27.414676,20.839455,27.414676,True,126384_37,31554
126384,1,37,2445.6330000000003,4644,500515,1326,Intervention,,20.856045,32.219488,20.856045,32.219488,True,126384_37,31554
126384,1,37,2447.3,4644,62112,1327,Recovery,,40.33407,40.77416,40.33407,40.77416,True,126384_37,31554
126384,1,37,2447.3010000000004,4644,62112,1328,Carry,,40.33407,40.77416,50.338575,45.565304,True,126384_37,31554
126384,1,37,2450.667,4644,62112,1329,Pass,Successful,50.338575,45.565304,87.619665,67.61018388,True,126384_37,31554
126384,1,37,2456.933,4644,412005,1331,Pass,Successful,87.67290000000001,67.1056504,77.32179,63.7463008,True,126384_37,31554
126384,1,37,2458.2010000000005,4644,62112,1333,Carry,,77.32179,63.7463008,74.00442,60.660488,True,126384_37,31554
126384,1,37,2462.933,4644,62112,1334,Pass,Successful,74.00442,60.660488,89.194665,56.896416,True,126384_37,31554
