game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,48,2772.4,2354,61981,1290,Pass_Freekick,Successful,40.109895,46.382188,45.831345,50.06432,True,126411_48,39207
126411,1,48,2774.7670000000003,2354,250037,1292,Pass,Successful,47.31888,50.183184,55.26486,52.507288,True,126411_48,39207
126411,1,48,2775.533,2354,500146,1294,Pass,Successful,55.26486,52.507288,46.681215,51.099212,True,126411_48,39207
126411,1,48,2776.6340000000005,2354,250037,1296,Carry,,46.681215,51.099212,45.66135,47.148276,True,126411_48,39207
126411,1,48,2778.233,2354,250037,1297,Pass,Successful,45.66135,47.148276,43.11363,20.317856,True,126411_48,39207
126411,1,48,2782.5,2354,150850,1299,Pass,Successful,45.52485,20.649016,37.945215000000005,37.550212,True,126411_48,39207
126411,1,48,2784.7670000000003,2354,61981,1301,Pass,Successful,38.145765,38.03342,45.14643,48.4415,True,126411_48,39207
126411,1,48,2785.668,2354,250037,1303,Carry,,45.14643,48.4415,50.16732,49.05214,True,126411_48,39207
126411,1,48,2787.433,2354,250037,1304,Pass,Successful,50.16732,49.05214,58.751175,54.454468,True,126411_48,39207
126411,1,48,2789.067,2354,500146,1306,Pass,Successful,57.74685,56.735868,56.50386,65.6927872,True,126411_48,39207
126411,1,48,2789.933,2354,61979,1308,Pass,Successful,56.50386,65.6927872,40.15767,48.383768,True,126411_48,39207
126411,1,48,2793.8,2354,61981,1310,Pass,Successful,39.783135,45.957936,44.161005,52.948676,True,126411_48,39207
126411,1,48,2795.001,2354,250037,1312,Carry,,44.161005,52.948676,48.069105,50.778932,True,126411_48,39207
126411,1,48,2796.8,2354,250037,1313,Pass,Successful,48.069105,50.778932,65.23629,54.80086,True,126411_48,39207
126411,1,48,2798.4,2354,82938,1315,Pass,Successful,64.66267500000001,55.891036,64.20917999999999,65.957246,True,126411_48,39207
126411,1,48,2800.567,2354,61979,1317,Pass,Successful,65.882775,64.8146896,71.424255,6.416412000000001,True,126411_48,39207
126411,1,48,2804.034,2354,215806,1319,Carry,,71.424255,6.416412000000001,65.10105,5.874519999999997,True,126411_48,39207
126411,1,48,2805.7000000000003,2354,215806,1320,Pass,Successful,65.10105,5.874519999999997,54.2997,8.673332000000002,True,126411_48,39207
126411,1,48,2809.167,2354,150850,1322,Pass,Successful,55.90872,7.0875720000000015,78.71976000000001,1.049036000000001,True,126411_48,39207
