game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,75,2565.133,4640,491834,2694,Pass_Freekick,Successful,20.827695,43.845856,33.533535,20.582511999999998,True,126352_75,22342
126352,2,75,2567.6000000000004,4640,360011,2696,Pass,Successful,33.533535,20.582511999999998,35.446845,28.8286,True,126352_75,22342
126352,2,75,2568.933,4640,146174,2698,Pass,Successful,35.446845,28.8286,74.027205,31.3769,True,126352_75,22342
126352,2,75,2571.733,4640,491833,2699,Duel,Successful,74.027205,31.3769,74.027205,31.3769,True,126352_75,22342
126352,2,75,2571.7340000000004,4640,491833,2701,Carry,,74.027205,31.3769,85.712445,38.64984,True,126352_75,22342
126352,2,75,2573.0005,4640,491833,2702,Intervention,,85.712445,38.64984,85.712445,38.64984,True,126352_75,22342
126352,2,75,2574.267,4220,143588,2703,Recovery,,19.287555,29.35016,1.0106911499999995,21.057832,False,126352_75,22343
126352,2,75,2574.267,4220,143588,2704,Pass,Successful,19.287555,29.35016,1.0106911499999995,21.057832,False,126352_75,22343
126352,2,75,2578.8340000000007,4220,500552,2706,Carry,,1.0106911499999995,21.057832,20.738024999999997,16.537803999999994,False,126352_75,22343
126352,2,75,2596.2,4220,500552,2707,Pass,Unsuccessful,20.738024999999997,16.537803999999994,81.26779499999999,28.640172,False,126352_75,22343
126352,2,75,2599.633,4640,246402,2708,Interception,,22.38285,36.822748,22.38285,36.822748,True,126352_75,22344
126352,2,75,2599.633,4640,246402,2709,Clearance,,22.38285,36.822748,31.00083,33.585948,True,126352_75,22344
126352,2,75,2600.933,4640,146174,2710,Recovery,,31.00083,33.585948,21.458535,14.385264,True,126352_75,22344
126352,2,75,2600.933,4640,146174,2711,Pass,Successful,31.00083,33.585948,21.458535,14.385264,True,126352_75,22344
126352,2,75,2603.7340000000004,4640,360011,2713,Carry,,21.458535,14.385264,24.175305,11.727348,True,126352_75,22344
126352,2,75,2608.1000000000004,4640,360011,2714,Pass,Successful,24.175305,11.727348,16.492035,42.273628,True,126352_75,22344
126352,2,75,2611.8330000000005,4640,491834,2716,Pass,Successful,16.492035,42.273628,45.871665,67.0763084,True,126352_75,22344
126352,2,75,2614.4000000000005,4640,215818,2718,Pass,Unsuccessful,45.871665,67.0763084,51.47751,56.978152,True,126352_75,22344
126352,2,75,2615.7,4220,500530,2719,Duel,Successful,53.633055,9.418748,53.633055,9.418748,False,126352_75,22345
126352,2,75,2615.7,4220,500530,2720,Intervention,,53.633055,9.418748,53.633055,9.418748,False,126352_75,22345
126352,2,75,2616.9000000000005,4640,215818,2721,Recovery,,56.44275,65.3174816,56.44275,65.3174816,True,126352_75,22346
126352,2,75,2616.9010000000007,4640,215818,2722,Carry,,56.44275,65.3174816,69.81114,57.381256,True,126352_75,22346
126352,2,75,2621.8330000000005,4640,215818,2723,Pass,Successful,69.81114,57.381256,70.710465,27.330764,True,126352_75,22346
126352,2,75,2624.268,4640,146174,2725,Carry,,70.710465,27.330764,73.815,24.438452,True,126352_75,22346
126352,2,75,2625.433,4640,146174,2726,Pass,Successful,73.815,24.438452,83.64573,11.079172,True,126352_75,22346
126352,2,75,2627.967000000001,4640,360011,2728,Cross,Successful,85.745205,10.613032000000004,96.191865,35.594124,True,126352_75,22346
126352,2,75,2629.4000000000005,4640,491833,2729,Duel,Successful,96.191865,35.594124,105.0,34.0,True,126352_75,22346
126352,2,75,2629.4000000000005,4640,491833,2731,Shot,Off Target,96.191865,35.594124,100.372986,33.423904,True,126352_75,22346
126352,2,75,2630.50025,4220,500527,2733,Recovery,,4.627014000000003,34.576096,4.627014000000003,34.576096,False,126352_75,22347
126352,2,75,2630.867,4220,500527,2734,Clearance,,4.627014000000003,34.576096,16.294635,53.069648,False,126352_75,22347
126352,2,75,2632.7,4220,500540,2735,Recovery,,16.294635,53.069648,16.294635,53.069648,False,126352_75,22347
126352,2,75,2632.701,4220,500540,2736,Carry,,16.294635,53.069648,32.252325,59.870396,False,126352_75,22347
126352,2,75,2638.6000000000004,4220,500540,2737,Pass,Successful,32.252325,59.870396,41.747265,64.9970316,False,126352_75,22347
126352,2,75,2639.5330000000004,4220,500549,2739,Pass,Successful,41.747265,64.9970316,51.60939,21.039336,False,126352_75,22347
126352,2,75,2644.3,4220,500530,2740,Duel,Successful,51.60939,21.039336,51.60939,21.039336,False,126352_75,22347
126352,2,75,2644.3010000000004,4220,500530,2742,Carry,,51.60939,21.039336,54.70248,22.84154,False,126352_75,22347
126352,2,75,2644.967,4220,500530,2743,Intervention,,54.70248,22.84154,54.70248,22.84154,False,126352_75,22347
126352,2,75,2645.633,4640,61913,2744,Recovery,,50.29752,45.15846,60.632355,47.60306,True,126352_75,22348
126352,2,75,2645.633,4640,61913,2745,Pass,Successful,50.29752,45.15846,60.632355,47.60306,True,126352_75,22348
126352,2,75,2646.6910000000007,4640,215818,2747,Carry,,60.632355,47.60306,69.17652,52.810228,True,126352_75,22348
126352,2,75,2651.6000000000004,4640,215818,2748,Pass,Successful,69.17652,52.810228,66.79575,34.35598,True,126352_75,22348
126352,2,75,2653.2340000000004,4640,146174,2750,Carry,,66.79575,34.35598,70.14903,34.589764,True,126352_75,22348
126352,2,75,2655.767,4640,146174,2751,Pass,Successful,70.14903,34.589764,79.80525,47.681192,True,126352_75,22348
126352,2,75,2657.067,4220,287282,2753,Tackle,Unsuccessful,25.61895,20.058164000000005,25.61895,20.058164000000005,False,126352_75,22349
