game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,2,55,1066.567,4643,187253,1798,Shot_Freekick,Blocked,82.776225,38.935168,90.504645,38.74476799999999,False,126457_55,52014
126457,2,55,1066.933,2354,61981,1799,Block,,14.495355,29.255232000000007,14.495355,29.255232000000007,True,126457_55,52015
126457,2,55,1068.5,4643,500115,1800,Recovery,,81.3477,35.49022,81.3477,35.49022,False,126457_55,52016
126457,2,55,1069.4,4643,500115,1801,Pass,Successful,80.76505499999999,34.084116,83.28064499999999,20.230204,False,126457_55,52016
126457,2,55,1071.3010000000002,4643,187259,1803,Carry,,83.28064499999999,20.230204,82.698105,17.072760000000002,False,126457_55,52016
126457,2,55,1073.8670000000002,4643,187259,1804,Cross,Unsuccessful,82.698105,17.072760000000002,92.59173,34.47804,False,126457_55,52016
126457,2,55,1075.2330000000002,2354,500147,1805,Interception,,12.40827,33.52196,12.40827,33.52196,True,126457_55,52017
126457,2,55,1075.2330000000002,2354,500147,1806,Clearance,,12.40827,33.52196,22.99594500000001,46.843636,True,126457_55,52017
126457,2,55,1076.7670000000005,4643,187259,1807,Error,,82.004055,21.156364000000004,82.004055,21.156364000000004,False,126457_55,52018
126457,2,55,1077.4,2354,215806,1808,Recovery,,20.109495,35.768,20.109495,35.768,True,126457_55,52019
126457,2,55,1078.033,2354,215806,1809,Clearance,,20.109495,35.768,64.91604000000001,39.395596,True,126457_55,52019
126457,2,55,1082.7330000000002,4643,343586,1810,Recovery,,40.08395999999999,28.604404,40.08395999999999,28.604404,False,126457_55,52020
126457,2,55,1084.067,4643,343586,1811,Pass,Successful,39.57366,28.703412,45.04206,12.976304,False,126457_55,52020
126457,2,55,1085.601,4643,145673,1813,Carry,,45.04206,12.976304,48.81996,13.058312,False,126457_55,52020
126457,2,55,1088.3670000000002,4643,145673,1814,Pass,Successful,48.81996,13.058312,54.152910000000006,21.295016000000004,False,126457_55,52020
126457,2,55,1092.033,4643,187253,1816,Pass,Successful,52.21524,23.162296,45.20355,40.538064000000006,False,126457_55,52020
126457,2,55,1093.934,4643,343586,1818,Carry,,45.20355,40.538064000000006,50.54595,31.633396,False,126457_55,52020
126457,2,55,1101.4,4643,343586,1819,Pass,Successful,50.54595,31.633396,44.725905,21.371447999999997,False,126457_55,52020
126457,2,55,1103.433,4643,145673,1821,Pass,Successful,45.588165,21.735588,44.02818,38.8314,False,126457_55,52020
126457,2,55,1106.001,4643,343586,1823,Carry,,44.02818,38.8314,51.76899,32.345764,False,126457_55,52020
126457,2,55,1112.3670000000002,4643,343586,1824,Pass,Successful,51.76899,32.345764,60.17308499999999,35.930588,False,126457_55,52020
126457,2,55,1113.5,4643,500121,1826,Pass,Successful,60.17308499999999,35.930588,46.613805,33.4254,False,126457_55,52020
126457,2,55,1115.068,4643,343586,1828,Carry,,46.613805,33.4254,45.077760000000005,30.240348,False,126457_55,52020
126457,2,55,1116.1,4643,343586,1829,Pass,Successful,45.077760000000005,30.240348,53.664765,0.0,False,126457_55,52020
126457,2,55,1118.334,4643,187259,1831,Carry,,53.664765,0.0,57.31708499999999,1.263304000000005,False,126457_55,52020
126457,2,55,1121.2000000000005,4643,187259,1832,Pass,Unsuccessful,57.31708499999999,1.263304000000005,81.353685,17.077383999999995,False,126457_55,52020
126457,2,55,1122.567,2354,61981,1833,Interception,,24.5574,49.4666,24.5574,49.4666,True,126457_55,52021
126457,2,55,1122.567,2354,61981,1834,Clearance,,24.5574,49.4666,52.217445,39.836576,True,126457_55,52021
126457,2,55,1127.0,4643,145673,1835,Recovery,,52.782555,28.163424,52.782555,28.163424,False,126457_55,52022
126457,2,55,1127.001,4643,145673,1836,Carry,,52.782555,28.163424,60.466035000000005,28.917272000000004,False,126457_55,52022
126457,2,55,1139.3000000000002,4643,145673,1837,Pass,Successful,60.466035000000005,28.917272000000004,79.23583500000001,24.3712,False,126457_55,52022
126457,2,55,1140.967,4643,412017,1838,Duel,Successful,79.23583500000001,24.3712,76.17582,26.463696,False,126457_55,52022
126457,2,55,1140.967,4643,412017,1840,Pass,Successful,79.23583500000001,24.3712,76.17582,26.463696,False,126457_55,52022
126457,2,55,1142.3670000000002,4643,500118,1842,Pass,Successful,77.800905,28.207352,88.67796,30.112984,False,126457_55,52022
