game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,2,60,1380.409,2353,500558,2289,Goal Kick,Successful,5.2171140000000005,29.364508,62.183310000000006,8.607644,True,126462_60,53546
126462,2,60,1384.067,2353,500581,2290,Duel,Successful,62.183310000000006,8.607644,62.183310000000006,8.607644,True,126462_60,53546
126462,2,60,1384.068,2353,500581,2292,Carry,,62.183310000000006,8.607644,86.759925,3.9860987999999935,True,126462_60,53546
126462,2,60,1385.9340000000002,2353,500581,2293,Intervention,,86.759925,3.9860987999999935,86.759925,3.9860987999999935,True,126462_60,53546
126462,2,60,1387.8000000000002,4646,356604,2294,Recovery,,18.240075000000004,64.0139012,18.240075000000004,64.0139012,False,126462_60,53547
126462,2,60,1388.799,4646,356604,2295,Pass,Unsuccessful,20.348790000000008,65.3909148,52.427130000000005,63.3562664,False,126462_60,53547
126462,2,60,1391.0,2353,526915,2296,Recovery,,52.41159,7.040108000000004,62.55721499999999,10.372448,True,126462_60,53548
126462,2,60,1391.0,2353,526915,2297,Pass,Successful,52.41159,7.040108000000004,62.55721499999999,10.372448,True,126462_60,53548
126462,2,60,1393.7000000000005,2353,526925,2299,Pass,Successful,61.89288,10.958472,71.96321999999999,26.732772,True,126462_60,53548
126462,2,60,1394.933,2353,500580,2301,Pass,Unsuccessful,71.96321999999999,26.732772,75.65355,14.513444,True,126462_60,53548
126462,2,60,1396.156,4646,356604,2302,Recovery,,29.242185000000006,53.320568,34.74786,44.567132,False,126462_60,53549
126462,2,60,1396.156,4646,356604,2303,Pass,Successful,29.242185000000006,53.320568,34.74786,44.567132,False,126462_60,53549
126462,2,60,1397.8330000000003,4646,250141,2305,Pass,Successful,34.74786,44.567132,45.524535,45.618888,False,126462_60,53549
126462,2,60,1398.6670000000004,4646,61645,2307,Pass,Successful,45.524535,45.618888,26.303445,2.521168000000003,False,126462_60,53549
126462,2,60,1405.2399999999998,4646,61623,2309,Pass,Successful,26.217029999999998,2.2172759999999982,21.4662,15.764235999999997,False,126462_60,53549
126462,2,60,1406.889,4646,500452,2311,Carry,,21.4662,15.764235999999997,26.597865,24.01216,False,126462_60,53549
126462,2,60,1410.486,4646,500452,2312,Pass,Successful,26.597865,24.01216,27.92937000000001,39.55594000000001,False,126462_60,53549
126462,2,60,1412.4009999999996,4646,356604,2314,Carry,,27.92937000000001,39.55594000000001,32.334540000000004,41.143876000000006,False,126462_60,53549
126462,2,60,1413.8900000000003,4646,356604,2315,Pass,Successful,32.334540000000004,41.143876000000006,49.167195,64.312938,False,126462_60,53549
126462,2,60,1417.4359999999997,4646,356599,2317,Pass,Unsuccessful,51.903915,64.0112356,74.96475,50.00414,False,126462_60,53549
126462,2,60,1419.1999999999998,2353,500561,2318,Duel,Successful,30.064020000000003,16.772472,30.064020000000003,16.772472,True,126462_60,53550
126462,2,60,1419.1999999999998,2353,500561,2319,Tackle,Successful,30.064020000000003,16.772472,30.064020000000003,16.772472,True,126462_60,53550
126462,2,60,1419.1999999999998,2353,500561,2320,Interception,,30.064020000000003,16.772472,30.064020000000003,16.772472,True,126462_60,53550
126462,2,60,1419.2009999999998,2353,500561,2321,Carry,,30.064020000000003,16.772472,30.421335000000003,10.815876000000005,True,126462_60,53550
126462,2,60,1421.0,2353,500561,2322,Pass,Successful,30.421335000000003,10.815876000000005,36.790425,19.233324,True,126462_60,53550
126462,2,60,1422.9009999999996,2353,526925,2324,Carry,,36.790425,19.233324,48.259365,28.09556000000001,True,126462_60,53550
126462,2,60,1427.433,2353,526925,2325,Pass,Successful,48.259365,28.09556000000001,64.43671499999999,1.828316000000001,True,126462_60,53550
126462,2,60,1429.6850000000002,2353,500581,2327,Carry,,64.43671499999999,1.828316000000001,72.70158,33.94423999999999,True,126462_60,53550
126462,2,60,1436.1999999999998,2353,500581,2328,Pass,Successful,72.70158,33.94423999999999,74.42715,45.22918,True,126462_60,53550
126462,2,60,1437.7340000000002,2353,500565,2330,Carry,,74.42715,45.22918,84.201075,49.2167,True,126462_60,53550
126462,2,60,1439.3670000000002,2353,500565,2331,Pass,Unsuccessful,84.201075,49.2167,88.66452,44.522932,True,126462_60,53550
