game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,1,44,2563.0,4220,354812,1110,Pass_Freekick,Unsuccessful,93.30153,5.628563999999997,97.33626,41.28484,True,126345_44,19909
126345,1,44,2564.833,4643,500115,1111,Interception,,7.070279999999997,26.827836,7.070279999999997,26.827836,False,126345_44,19910
126345,1,44,2564.833,4643,500115,1112,Clearance,,7.070279999999997,26.827836,27.296115,4.964863600000001,False,126345_44,19910
126345,1,44,2569.7670000000003,4220,500549,1113,Recovery,,77.703885,63.0351364,77.703885,63.0351364,True,126345_44,19911
126345,1,44,2570.833,4220,500549,1114,Pass,Successful,76.021575,63.3175132,63.29463,56.777756,True,126345_44,19911
126345,1,44,2573.8,4220,354809,1116,Pass,Successful,61.20555,54.85866,86.304225,27.938343999999997,True,126345_44,19911
126345,1,44,2575.667,4220,500547,1117,Duel,Successful,86.304225,27.938343999999997,86.304225,27.938343999999997,True,126345_44,19911
126345,1,44,2575.668,4220,500547,1119,Carry,,86.304225,27.938343999999997,88.93352999999999,37.590264,True,126345_44,19911
126345,1,44,2577.2000000000003,4643,408792,1120,Clearance,,16.06647000000001,30.409736,32.662245,27.355108,False,126345_44,19912
126345,1,44,2578.967,4643,500117,1121,Recovery,,32.662245,27.355108,25.769835,29.235444,False,126345_44,19912
126345,1,44,2578.967,4643,500117,1122,Pass,Successful,32.662245,27.355108,25.769835,29.235444,False,126345_44,19912
126345,1,44,2579.833,4643,408792,1124,Pass,Successful,25.769835,29.235444,38.27522999999999,39.678748,False,126345_44,19912
126345,1,44,2581.101,4643,410634,1126,Carry,,38.27522999999999,39.678748,37.19078999999999,43.240044,False,126345_44,19912
126345,1,44,2582.067,4643,410634,1127,Pass,Successful,37.19078999999999,43.240044,54.13275,60.752628,False,126345_44,19912
